dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,18,41,614,0.986299991607666
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,19,43,648,0.9878000020980835
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,20,45,682,0.9884999990463257
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,21,48,716,0.9894000291824341
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,22,49,751,0.9879000186920166
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,23,52,785,0.9912999868392944
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,24,54,819,0.9912999868392944
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,25,56,853,0.9916999936103821
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,26,58,887,0.991599977016449
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,27,60,921,0.991599977016449
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,28,62,955,0.9926000237464905
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,29,64,989,0.9926999807357788
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,30,66,1023,0.9922000169754028
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,31,69,1057,0.9926000237464905
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,32,71,1091,0.992900013923645
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,33,73,1126,0.9926000237464905
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,34,76,1160,0.9932000041007996
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,35,78,1194,0.9932000041007996
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,36,80,1228,0.9933000206947327
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,37,83,1262,0.9933000206947327
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,38,85,1296,0.9932000041007996
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,39,87,1330,0.993399977684021
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,40,90,1364,0.9939000010490417
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,41,92,1398,0.9937000274658203
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,42,94,1432,0.9939000010490417
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,43,97,1466,0.9937000274658203
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,44,99,1501,0.9936000108718872
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,45,101,1535,0.9937000274658203
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,46,104,1569,0.9937999844551086
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,47,106,1603,0.9936000108718872
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,48,109,1637,0.9943000078201294
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,49,112,1671,0.9943000078201294
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,50,114,1705,0.9940000176429749
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,51,117,1739,0.9940999746322632
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,52,120,1773,0.9943000078201294
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,53,122,1807,0.9940999746322632
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,54,126,1841,0.9940000176429749
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,55,129,1876,0.9940999746322632
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,56,131,1910,0.9937999844551086
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,57,134,1944,0.9940000176429749
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,58,137,1978,0.9944000244140625
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,59,140,2012,0.9941999912261963
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,60,142,2046,0.9944000244140625
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,61,146,2080,0.9944000244140625
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,62,149,2114,0.9940999746322632
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,63,151,2148,0.9940000176429749
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,64,155,2182,0.9940999746322632
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,65,158,2216,0.9941999912261963
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,66,161,2251,0.9947999715805054
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,67,164,2285,0.9944000244140625
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,68,167,2319,0.9943000078201294
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,69,170,2353,0.9944999814033508
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,70,173,2387,0.9940000176429749
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,71,176,2421,0.9943000078201294
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,72,180,2455,0.9944000244140625
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,73,184,2489,0.9943000078201294
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,74,187,2523,0.9944999814033508
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,75,191,2557,0.9940000176429749
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,76,194,2591,0.9944999814033508
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,77,198,2626,0.9944000244140625
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,78,201,2660,0.9940999746322632
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,79,204,2694,0.9940999746322632
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,80,207,2728,0.9943000078201294
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,81,211,2762,0.9945999979972839
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,82,215,2796,0.9944000244140625
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,83,218,2830,0.9940000176429749
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,84,221,2864,0.9941999912261963
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,85,225,2898,0.9945999979972839
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,86,228,2932,0.9944999814033508
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,87,231,2966,0.9941999912261963
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,88,236,3001,0.9941999912261963
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,89,239,3035,0.9941999912261963
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,90,242,3069,0.9944000244140625
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,91,246,3103,0.9940999746322632
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,92,250,3137,0.9940000176429749
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,93,255,3171,0.9943000078201294
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,94,259,3205,0.9941999912261963
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,95,263,3239,0.9944999814033508
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,96,267,3273,0.9941999912261963
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,97,271,3307,0.9944000244140625
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,98,275,3341,0.9944000244140625
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,99,278,3376,0.9944000244140625
MNIST,-2.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,100,282,3410,0.9940999746322632
