dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,19,89,2375,0.9941999912261963
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,20,93,2500,0.9945999979972839
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,21,98,2625,0.9948999881744385
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,22,104,2750,0.9947999715805054
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,23,110,2875,0.9948999881744385
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,24,116,3000,0.9950000047683716
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,25,122,3125,0.9950000047683716
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,26,128,3250,0.9954000115394592
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,27,135,3375,0.9948999881744385
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,28,142,3500,0.9952999949455261
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,29,148,3625,0.995199978351593
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,30,155,3750,0.9950000047683716
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,31,163,3875,0.9947999715805054
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,32,171,4000,0.9944000244140625
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,33,180,4125,0.9944000244140625
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,34,186,4250,0.9945999979972839
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,35,191,4375,0.9948999881744385
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,36,199,4500,0.9947999715805054
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,37,206,4625,0.9951000213623047
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,38,214,4750,0.9950000047683716
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,39,222,4875,0.994700014591217
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,40,232,5000,0.9944999814033508
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,41,240,5125,0.9945999979972839
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,42,250,5250,0.995199978351593
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,43,259,5375,0.9954000115394592
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,44,268,5500,0.9957000017166138
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,45,275,5625,0.9950000047683716
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,46,284,5750,0.9957000017166138
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,47,292,5875,0.9954000115394592
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,48,301,6000,0.9947999715805054
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,49,310,6125,0.9952999949455261
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,50,318,6250,0.995199978351593
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,51,329,6375,0.9948999881744385
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,52,338,6500,0.9948999881744385
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,53,348,6625,0.9951000213623047
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,54,358,6750,0.9950000047683716
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,55,370,6875,0.9945999979972839
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,56,378,7000,0.9947999715805054
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,57,388,7125,0.9948999881744385
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,58,397,7250,0.9951000213623047
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,59,404,7375,0.995199978351593
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,60,414,7500,0.9948999881744385
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,61,421,7625,0.9945999979972839
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,62,430,7750,0.9951000213623047
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,63,440,7875,0.9948999881744385
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,64,450,8000,0.9950000047683716
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,65,462,8125,0.9944999814033508
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,66,474,8250,0.9941999912261963
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,67,484,8375,0.9951000213623047
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,68,494,8500,0.9951000213623047
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,69,504,8625,0.9950000047683716
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,70,516,8750,0.9948999881744385
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,71,524,8875,0.9948999881744385
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,72,533,9000,0.9950000047683716
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,73,541,9125,0.9948999881744385
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,74,550,9250,0.9951000213623047
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,75,562,9375,0.994700014591217
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,76,571,9500,0.9945999979972839
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,77,580,9625,0.9950000047683716
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,78,590,9750,0.9950000047683716
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,79,601,9875,0.995199978351593
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,80,613,10000,0.994700014591217
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,81,623,10125,0.9944999814033508
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,82,635,10250,0.9950000047683716
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,83,644,10375,0.994700014591217
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,84,651,10500,0.9952999949455261
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,85,657,10625,0.9948999881744385
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,86,669,10750,0.9954000115394592
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,87,679,10875,0.994700014591217
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,88,689,11000,0.9955000281333923
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,89,698,11125,0.9952999949455261
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,90,704,11250,0.9948999881744385
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,91,713,11375,0.9954000115394592
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,92,722,11500,0.9947999715805054
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,93,731,11625,0.9944000244140625
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,94,742,11750,0.9948999881744385
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,95,752,11875,0.9947999715805054
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,96,764,12000,0.9950000047683716
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,97,775,12125,0.995199978351593
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,98,787,12250,0.9950000047683716
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,99,798,12375,0.9944999814033508
MNIST,-1.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,100,806,12500,0.9948999881744385
