dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,228,130,14250,0.8163999915122986,0.88875
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,229,131,14313,0.8155999779701233,0.905
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,230,131,14375,0.8098000288009644,0.87125
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,231,132,14438,0.810699999332428,0.875
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,232,133,14500,0.8126999735832214,0.895
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,233,134,14563,0.8158000111579895,0.91875
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,234,134,14625,0.8108999729156494,0.865
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,235,135,14688,0.8122000098228455,0.90625
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,236,136,14750,0.8133000135421753,0.89375
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,237,137,14813,0.8169999718666077,0.9025
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,238,138,14875,0.8133999705314636,0.91125
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,239,138,14938,0.8079000115394592,0.8825
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,240,139,15000,0.8169999718666077,0.8875
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,241,140,15063,0.8184999823570251,0.90625
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,242,141,15125,0.8170999884605408,0.91625
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,243,142,15188,0.8130000233650208,0.9075
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,244,142,15250,0.8127999901771545,0.875
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,245,143,15313,0.8098999857902527,0.885
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,246,144,15375,0.8163999915122986,0.87875
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,247,145,15438,0.820900022983551,0.92
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,248,145,15500,0.8057000041007996,0.88375
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,249,146,15563,0.8144000172615051,0.8875
CIFAR10,0.2,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,250,147,15625,0.8158000111579895,0.9
