dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,34,21,1822,0.9933000206947327
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,35,21,1875,0.9930999875068665
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,36,22,1929,0.9923999905586243
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,37,22,1983,0.9929999709129333
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,38,23,2036,0.9934999942779541
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,39,23,2090,0.9933000206947327
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,40,24,2143,0.9936000108718872
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,41,25,2197,0.9939000010490417
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,42,25,2250,0.9940999746322632
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,43,26,2304,0.9937999844551086
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,44,26,2358,0.9937000274658203
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,45,27,2411,0.9940000176429749
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,46,27,2465,0.9940000176429749
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,47,28,2518,0.9944000244140625
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,48,28,2572,0.9941999912261963
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,49,29,2625,0.9944000244140625
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,50,30,2679,0.9940000176429749
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,51,30,2733,0.9939000010490417
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,52,31,2786,0.9940999746322632
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,53,32,2840,0.9940000176429749
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,54,32,2893,0.9944999814033508
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,55,33,2947,0.9944000244140625
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,56,34,3000,0.9941999912261963
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,57,34,3054,0.9941999912261963
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,58,35,3108,0.9944999814033508
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,59,36,3161,0.994700014591217
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,60,37,3215,0.9944000244140625
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,61,38,3268,0.9948999881744385
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,62,39,3322,0.9944999814033508
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,63,39,3375,0.994700014591217
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,64,40,3429,0.9944999814033508
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,65,41,3483,0.9945999979972839
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,66,42,3536,0.9950000047683716
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,67,43,3590,0.9945999979972839
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,68,44,3643,0.9945999979972839
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,69,45,3697,0.9951000213623047
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,70,46,3750,0.9948999881744385
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,71,47,3804,0.9947999715805054
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,72,48,3858,0.9945999979972839
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,73,49,3911,0.9945999979972839
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,74,50,3965,0.9945999979972839
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,75,51,4018,0.9948999881744385
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,76,52,4072,0.994700014591217
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,77,53,4125,0.9945999979972839
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,78,55,4179,0.9952999949455261
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,79,56,4233,0.9945999979972839
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,80,57,4286,0.9947999715805054
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,81,58,4340,0.9951000213623047
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,82,59,4393,0.994700014591217
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,83,61,4447,0.9948999881744385
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,84,62,4500,0.9950000047683716
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,85,64,4554,0.9951000213623047
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,86,65,4608,0.9950000047683716
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,87,66,4661,0.995199978351593
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,88,67,4715,0.9950000047683716
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,89,69,4768,0.9955000281333923
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,90,70,4822,0.9952999949455261
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,91,72,4875,0.9955999851226807
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,92,73,4929,0.9954000115394592
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,93,75,4983,0.9951000213623047
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,94,76,5036,0.995199978351593
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,95,78,5090,0.995199978351593
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,96,80,5143,0.9948999881744385
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,97,81,5197,0.9952999949455261
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,98,82,5250,0.9954000115394592
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,99,84,5304,0.9955000281333923
MNIST,-1.0,gm,35,32,1,100.0,AdvancedCNN,2592202,,,100,85,5358,0.995199978351593
