dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,46,38,2157,0.9922000169754028
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,47,38,2204,0.9909999966621399
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,48,39,2250,0.9919999837875366
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,49,40,2297,0.9926999807357788
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,50,41,2344,0.9930999875068665
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,51,42,2391,0.9922999739646912
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,52,42,2438,0.9916999936103821
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,53,43,2485,0.9930999875068665
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,54,44,2532,0.9926999807357788
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,55,45,2579,0.9925000071525574
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,56,45,2625,0.9926000237464905
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,57,46,2672,0.9930999875068665
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,58,47,2719,0.9936000108718872
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,59,47,2766,0.9919000267982483
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,60,48,2813,0.9921000003814697
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,61,49,2860,0.9933000206947327
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,62,50,2907,0.9943000078201294
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,63,51,2954,0.993399977684021
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,64,51,3000,0.9926999807357788
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,65,52,3047,0.992900013923645
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,66,53,3094,0.9934999942779541
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,67,53,3141,0.9929999709129333
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,68,54,3188,0.9934999942779541
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,69,55,3235,0.9939000010490417
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,70,56,3282,0.9936000108718872
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,71,56,3329,0.9930999875068665
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,72,57,3375,0.9937000274658203
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,73,58,3422,0.9937999844551086
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,74,59,3469,0.993399977684021
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,75,59,3516,0.9937999844551086
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,76,60,3563,0.9934999942779541
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,77,61,3610,0.9930999875068665
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,78,61,3657,0.9937000274658203
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,79,62,3704,0.9941999912261963
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,80,63,3750,0.994700014591217
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,81,63,3797,0.9934999942779541
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,82,64,3844,0.9941999912261963
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,83,65,3891,0.9940000176429749
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,84,66,3938,0.9943000078201294
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,85,67,3985,0.9939000010490417
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,86,67,4032,0.9937000274658203
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,87,68,4079,0.9940999746322632
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,88,69,4125,0.9945999979972839
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,89,69,4172,0.9941999912261963
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,90,70,4219,0.9944000244140625
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,91,71,4266,0.9940999746322632
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,92,71,4313,0.9943000078201294
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,93,72,4360,0.9941999912261963
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,94,73,4407,0.9944999814033508
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,95,73,4454,0.9936000108718872
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,96,74,4500,0.9939000010490417
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,97,75,4547,0.9940000176429749
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,98,75,4594,0.9940000176429749
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,99,76,4641,0.995199978351593
MNIST,-2.0,naive,40,32,1,50.0,AdvancedCNN,2592202,,,100,76,4688,0.9937999844551086
