dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,80,329,30000,0.9958000183105469
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,81,332,30375,0.9943000078201294
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,82,335,30750,0.9945999979972839
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,83,339,31125,0.9948999881744385
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,84,343,31500,0.994700014591217
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,85,347,31875,0.9951000213623047
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,86,351,32250,0.9958000183105469
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,87,353,32625,0.9952999949455261
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,88,357,33000,0.9951000213623047
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,89,359,33375,0.9955000281333923
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,90,361,33750,0.9948999881744385
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,91,364,34125,0.9958000183105469
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,92,368,34500,0.9952999949455261
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,93,372,34875,0.9955999851226807
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,94,375,35250,0.9951000213623047
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,95,377,35625,0.995199978351593
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,96,379,36000,0.9955000281333923
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,97,381,36375,0.9958999752998352
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,98,384,36750,0.9957000017166138
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,99,386,37125,0.9951000213623047
MNIST,-1.0,linear,5,32,1,50.0,AdvancedCNN,2592202,,,100,389,37500,0.9955000281333923
