dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,39,80,4875,0.9948999881744385
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,40,82,5000,0.9944000244140625
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,41,83,5125,0.9947999715805054
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,42,85,5250,0.9945999979972839
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,43,87,5375,0.9951000213623047
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,44,89,5500,0.9951000213623047
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,45,90,5625,0.9941999912261963
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,46,92,5750,0.9951000213623047
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,47,94,5875,0.9952999949455261
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,48,96,6000,0.9948999881744385
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,49,97,6125,0.995199978351593
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,50,99,6250,0.995199978351593
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,51,101,6375,0.994700014591217
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,52,103,6500,0.9948999881744385
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,53,105,6625,0.9951000213623047
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,54,107,6750,0.9940000176429749
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,55,109,6875,0.9945999979972839
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,56,111,7000,0.9947999715805054
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,57,112,7125,0.9937999844551086
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,58,114,7250,0.9950000047683716
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,59,116,7375,0.9955999851226807
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,60,118,7500,0.9947999715805054
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,61,120,7625,0.9951000213623047
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,62,123,7750,0.9943000078201294
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,63,124,7875,0.9945999979972839
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,64,125,8000,0.9951000213623047
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,65,127,8125,0.9954000115394592
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,66,128,8250,0.9948999881744385
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,67,130,8375,0.9957000017166138
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,68,131,8500,0.9947999715805054
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,69,133,8625,0.9950000047683716
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,70,135,8750,0.9954000115394592
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,71,136,8875,0.9952999949455261
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,72,138,9000,0.9950000047683716
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,73,140,9125,0.9954000115394592
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,74,142,9250,0.9951000213623047
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,75,144,9375,0.9950000047683716
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,76,145,9500,0.9945999979972839
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,77,147,9625,0.9952999949455261
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,78,148,9750,0.9952999949455261
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,79,149,9875,0.9950000047683716
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,80,151,10000,0.9950000047683716
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,81,153,10125,0.994700014591217
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,82,154,10250,0.9955000281333923
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,83,156,10375,0.9954000115394592
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,84,157,10500,0.995199978351593
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,85,158,10625,0.9950000047683716
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,86,160,10750,0.995199978351593
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,87,161,10875,0.995199978351593
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,88,163,11000,0.9950000047683716
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,89,164,11125,0.9944999814033508
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,90,166,11250,0.9944999814033508
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,91,167,11375,0.9951000213623047
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,92,169,11500,0.995199978351593
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,93,171,11625,0.995199978351593
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,94,173,11750,0.9951000213623047
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,95,174,11875,0.9948999881744385
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,96,175,12000,0.9950000047683716
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,97,178,12125,0.9954000115394592
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,98,180,12250,0.9948999881744385
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,99,181,12375,0.9947999715805054
MNIST,-2.0,linear,15,32,1,50.0,AdvancedCNN,2592202,,,100,182,12500,0.994700014591217
