dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,240,70,37500,0.8059999942779541,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,241,70,37657,0.8057000041007996,0.996875
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,242,70,37813,0.805899977684021,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,243,70,37969,0.805899977684021,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,244,70,38125,0.805899977684021,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,245,70,38282,0.805400013923645,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,246,70,38438,0.805899977684021,0.996875
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,247,70,38594,0.805400013923645,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,248,70,38750,0.8051000237464905,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,249,70,38907,0.805899977684021,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,250,70,39063,0.805899977684021,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,251,70,39219,0.8061000108718872,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,252,70,39375,0.8064000010490417,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,253,70,39532,0.8064000010490417,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,254,70,39688,0.8065999746322632,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,255,70,39844,0.8059999942779541,0.996875
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,256,70,40000,0.8062999844551086,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,257,70,40157,0.8062999844551086,0.996875
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,258,70,40313,0.8064000010490417,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,259,70,40469,0.805899977684021,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,260,70,40625,0.805899977684021,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,261,70,40782,0.8064000010490417,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,262,70,40938,0.805899977684021,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,263,70,41094,0.8057000041007996,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,264,70,41250,0.8061000108718872,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,265,70,41407,0.805899977684021,0.996875
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,266,70,41563,0.8058000206947327,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,267,70,41719,0.8062000274658203,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,268,70,41875,0.8065999746322632,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,269,70,42032,0.8070999979972839,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,270,70,42188,0.8066999912261963,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,271,70,42344,0.8065000176429749,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,272,70,42500,0.8064000010490417,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,273,70,42657,0.8062999844551086,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,274,70,42813,0.8065000176429749,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,275,70,42969,0.8062000274658203,0.996875
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,276,70,43125,0.8064000010490417,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,277,70,43282,0.8070999979972839,0.996875
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,278,70,43438,0.807200014591217,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,279,70,43594,0.8069999814033508,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,280,70,43750,0.8066999912261963,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,281,70,43907,0.8066999912261963,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,282,70,44063,0.8066999912261963,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,283,70,44219,0.8069999814033508,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,284,70,44375,0.8068000078201294,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,285,70,44532,0.8061000108718872,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,286,70,44688,0.8065000176429749,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,287,70,44844,0.8064000010490417,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,288,70,45000,0.807200014591217,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,289,70,45157,0.8070999979972839,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,290,70,45313,0.805899977684021,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,291,70,45469,0.8066999912261963,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,292,70,45625,0.8070999979972839,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,293,70,45782,0.807200014591217,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,294,70,45938,0.8068000078201294,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,295,70,46094,0.8065000176429749,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,296,70,46250,0.8064000010490417,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,297,70,46407,0.8064000010490417,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,298,70,46563,0.8064000010490417,1.0
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,299,70,46719,0.8065000176429749,0.996875
CIFAR10,,avg,linear,10,32,1,800.0,DenseNet201,18112138,,,300,70,46875,0.807200014591217,1.0
