dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,45,63,2813,0.9951000213623047
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,46,64,2875,0.995199978351593
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,47,65,2938,0.9947999715805054
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,48,67,3000,0.9947999715805054
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,49,68,3063,0.9948999881744385
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,50,69,3125,0.9948999881744385
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,51,70,3188,0.9951000213623047
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,52,71,3250,0.9950000047683716
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,53,73,3313,0.995199978351593
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,54,74,3375,0.9951000213623047
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,55,75,3438,0.9954000115394592
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,56,76,3500,0.9951000213623047
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,57,77,3563,0.9954000115394592
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,58,78,3625,0.9955999851226807
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,59,80,3688,0.9947999715805054
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,60,81,3750,0.994700014591217
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,61,82,3813,0.995199978351593
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,62,83,3875,0.995199978351593
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,63,85,3938,0.9951000213623047
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,64,86,4000,0.9957000017166138
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,65,87,4063,0.995199978351593
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,66,88,4125,0.9955000281333923
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,67,90,4188,0.9955999851226807
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,68,91,4250,0.9954000115394592
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,69,92,4313,0.9958000183105469
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,70,93,4375,0.9958999752998352
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,71,95,4438,0.9955000281333923
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,72,96,4500,0.9955000281333923
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,73,97,4563,0.9952999949455261
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,74,98,4625,0.995199978351593
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,75,99,4688,0.9952999949455261
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,76,100,4750,0.9952999949455261
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,77,101,4813,0.9952999949455261
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,78,103,4875,0.9954000115394592
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,79,104,4938,0.9958000183105469
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,80,105,5000,0.9955000281333923
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,81,107,5063,0.9957000017166138
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,82,108,5125,0.9955999851226807
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,83,109,5188,0.995199978351593
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,84,110,5250,0.9955000281333923
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,85,111,5313,0.9950000047683716
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,86,113,5375,0.9952999949455261
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,87,114,5438,0.9951000213623047
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,88,115,5500,0.9950000047683716
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,89,116,5563,0.9952999949455261
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,90,117,5625,0.9954000115394592
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,91,118,5688,0.9947999715805054
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,92,119,5750,0.9954000115394592
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,93,120,5813,0.9951000213623047
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,94,121,5875,0.9952999949455261
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,95,122,5938,0.9957000017166138
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,96,123,6000,0.9952999949455261
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,97,124,6063,0.9955000281333923
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,98,125,6125,0.995199978351593
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,99,127,6188,0.9952999949455261
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,100,128,6250,0.994700014591217
