dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1128,938,7554,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1129,939,7561,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1130,940,7567,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1131,941,7574,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1132,942,7581,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1133,943,7588,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1134,944,7594,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1135,945,7601,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1136,945,7608,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1137,946,7614,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1138,947,7621,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1139,948,7628,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1140,949,7634,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1141,950,7641,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1142,951,7648,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1143,951,7655,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1144,952,7661,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1145,954,7668,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1146,955,7675,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1147,956,7681,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1148,957,7688,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1149,957,7695,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1150,958,7701,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1151,959,7708,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1152,960,7715,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1153,962,7721,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1154,963,7728,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1155,964,7735,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1156,965,7742,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1157,966,7748,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1158,967,7755,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1159,968,7762,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1160,968,7768,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1161,969,7775,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1162,970,7782,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1163,971,7788,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1164,971,7795,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1165,972,7802,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1166,973,7809,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1167,974,7815,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1168,975,7822,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1169,975,7829,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1170,976,7835,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1171,977,7842,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1172,978,7849,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1173,979,7855,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1174,980,7862,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1175,981,7869,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1176,982,7875,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1177,983,7882,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1178,984,7889,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1179,985,7896,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1180,986,7902,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1181,986,7909,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1182,987,7916,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1183,988,7922,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1184,989,7929,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1185,990,7936,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1186,991,7942,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1187,992,7949,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1188,993,7956,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1189,994,7963,0.9957000017166138
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1190,994,7969,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1191,995,7976,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1192,996,7983,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1193,997,7989,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1194,998,7996,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1195,999,8003,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1196,1000,8009,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1197,1000,8016,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1198,1001,8023,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1199,1002,8030,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1200,1003,8036,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1201,1003,8043,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1202,1004,8050,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1203,1005,8056,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1204,1006,8063,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1205,1007,8070,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1206,1008,8076,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1207,1009,8083,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1208,1009,8090,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1209,1009,8096,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1210,1010,8103,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1211,1011,8110,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1212,1013,8117,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1213,1013,8123,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1214,1014,8130,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1215,1015,8137,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1216,1016,8143,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1217,1016,8150,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1218,1017,8157,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1219,1017,8163,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1220,1017,8170,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1221,1018,8177,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1222,1019,8184,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1223,1019,8190,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1224,1020,8197,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1225,1020,8204,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1226,1021,8210,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1227,1022,8217,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1228,1023,8224,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1229,1023,8230,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1230,1024,8237,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1231,1024,8244,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1232,1025,8250,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1233,1026,8257,0.9943000078201294
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1234,1026,8264,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1235,1027,8271,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1236,1028,8277,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1237,1029,8284,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1238,1030,8291,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1239,1031,8297,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1240,1032,8304,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1241,1032,8311,0.9943000078201294
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1242,1033,8317,0.9943000078201294
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1243,1034,8324,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1244,1035,8331,0.9943000078201294
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1245,1036,8338,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1246,1037,8344,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1247,1038,8351,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1248,1039,8358,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1249,1039,8364,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1250,1040,8371,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1251,1040,8378,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1252,1041,8384,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1253,1042,8391,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1254,1042,8398,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1255,1043,8405,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1256,1043,8411,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1257,1044,8418,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1258,1045,8425,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1259,1046,8431,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1260,1048,8438,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1261,1049,8445,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1262,1050,8451,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1263,1051,8458,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1264,1052,8465,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1265,1052,8471,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1266,1053,8478,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1267,1054,8485,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1268,1054,8492,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1269,1055,8498,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1270,1056,8505,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1271,1056,8512,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1272,1057,8518,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1273,1057,8525,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1274,1058,8532,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1275,1058,8538,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1276,1059,8545,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1277,1060,8552,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1278,1061,8559,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1279,1061,8565,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1280,1062,8572,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1281,1062,8579,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1282,1063,8585,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1283,1063,8592,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1284,1063,8599,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1285,1063,8605,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1286,1064,8612,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1287,1064,8619,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1288,1066,8625,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1289,1067,8632,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1290,1068,8639,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1291,1069,8646,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1292,1070,8652,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1293,1071,8659,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1294,1072,8666,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1295,1073,8672,0.9958999752998352
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1296,1075,8679,0.9959999918937683
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1297,1076,8686,0.9958000183105469
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1298,1076,8692,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1299,1077,8699,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1300,1077,8706,0.9957000017166138
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1301,1079,8713,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1302,1080,8719,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1303,1081,8726,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1304,1082,8733,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1305,1083,8739,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1306,1084,8746,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1307,1084,8753,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1308,1085,8759,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1309,1086,8766,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1310,1087,8773,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1311,1088,8780,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1312,1088,8786,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1313,1088,8793,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1314,1089,8800,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1315,1089,8806,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1316,1091,8813,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1317,1092,8820,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1318,1093,8826,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1319,1095,8833,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1320,1096,8840,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1321,1096,8846,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1322,1097,8853,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1323,1097,8860,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1324,1098,8867,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1325,1099,8873,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1326,1099,8880,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1327,1100,8887,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1328,1100,8893,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1329,1101,8900,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1330,1101,8907,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1331,1102,8913,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1332,1104,8920,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1333,1105,8927,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1334,1106,8934,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1335,1106,8940,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1336,1107,8947,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1337,1108,8954,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1338,1109,8960,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1339,1110,8967,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1340,1111,8974,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1341,1112,8980,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1342,1114,8987,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1343,1115,8994,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1344,1116,9000,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1345,1117,9007,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1346,1118,9014,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1347,1120,9021,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1348,1121,9027,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1349,1122,9034,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1350,1123,9041,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1351,1124,9047,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1352,1125,9054,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1353,1126,9061,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1354,1126,9067,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1355,1127,9074,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1356,1128,9081,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1357,1128,9088,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1358,1129,9094,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1359,1130,9101,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1360,1131,9108,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1361,1131,9114,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1362,1132,9121,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1363,1132,9128,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1364,1133,9134,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1365,1134,9141,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1366,1134,9148,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1367,1134,9155,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1368,1135,9161,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1369,1136,9168,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1370,1137,9175,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1371,1137,9181,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1372,1138,9188,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1373,1139,9195,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1374,1139,9201,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1375,1140,9208,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1376,1140,9215,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1377,1141,9221,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1378,1141,9228,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1379,1142,9235,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1380,1143,9242,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1381,1144,9248,0.9954000115394592
