dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,60,432,7500,0.9952999949455261
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,61,440,7625,0.9948999881744385
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,62,451,7750,0.994700014591217
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,63,459,7875,0.9947999715805054
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,64,467,8000,0.9950000047683716
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,65,477,8125,0.9945999979972839
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,66,490,8250,0.9937000274658203
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,67,501,8375,0.9948999881744385
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,68,511,8500,0.994700014591217
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,69,522,8625,0.9937999844551086
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,70,531,8750,0.9945999979972839
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,71,539,8875,0.9945999979972839
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,72,547,9000,0.9944000244140625
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,73,554,9125,0.9943000078201294
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,74,566,9250,0.9939000010490417
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,75,576,9375,0.9944000244140625
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,76,584,9500,0.9951000213623047
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,77,593,9625,0.9952999949455261
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,78,601,9750,0.9950000047683716
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,79,610,9875,0.9951000213623047
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,80,620,10000,0.9951000213623047
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,81,631,10125,0.9950000047683716
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,82,642,10250,0.9952999949455261
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,83,648,10375,0.9954000115394592
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,84,656,10500,0.9945999979972839
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,85,669,10625,0.9944999814033508
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,86,682,10750,0.9945999979972839
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,87,693,10875,0.9947999715805054
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,88,700,11000,0.9944000244140625
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,89,712,11125,0.994700014591217
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,90,722,11250,0.9944999814033508
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,91,732,11375,0.9944999814033508
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,92,740,11500,0.9943000078201294
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,93,749,11625,0.9944999814033508
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,94,759,11750,0.9950000047683716
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,95,764,11875,0.9937000274658203
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,96,776,12000,0.995199978351593
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,97,786,12125,0.9955000281333923
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,98,796,12250,0.9952999949455261
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,99,803,12375,0.995199978351593
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,100,812,12500,0.9948999881744385
