dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,31,59,1163,0.9940999746322632
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,32,60,1200,0.9941999912261963
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,33,62,1238,0.9944999814033508
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,34,64,1275,0.9944000244140625
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,35,66,1313,0.9944999814033508
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,36,67,1350,0.9944000244140625
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,37,69,1388,0.9944000244140625
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,38,70,1425,0.9947999715805054
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,39,72,1463,0.9943000078201294
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,40,74,1500,0.9948999881744385
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,41,75,1538,0.994700014591217
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,42,77,1575,0.9945999979972839
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,43,78,1613,0.994700014591217
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,44,80,1650,0.9951000213623047
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,45,82,1688,0.9951000213623047
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,46,83,1725,0.994700014591217
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,47,85,1763,0.9943000078201294
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,48,86,1800,0.994700014591217
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,49,88,1838,0.9940999746322632
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,50,89,1875,0.9945999979972839
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,51,91,1913,0.9951000213623047
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,52,93,1950,0.9947999715805054
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,53,94,1988,0.9948999881744385
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,54,96,2025,0.9944999814033508
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,55,97,2063,0.9947999715805054
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,56,99,2100,0.9944999814033508
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,57,100,2138,0.9950000047683716
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,58,102,2175,0.9950000047683716
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,59,103,2213,0.9951000213623047
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,60,105,2250,0.994700014591217
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,61,106,2288,0.9948999881744385
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,62,107,2325,0.994700014591217
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,63,109,2363,0.9948999881744385
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,64,111,2400,0.9951000213623047
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,65,112,2438,0.9947999715805054
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,66,114,2475,0.995199978351593
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,67,115,2513,0.9954000115394592
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,68,117,2550,0.995199978351593
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,69,118,2588,0.9945999979972839
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,70,120,2625,0.9951000213623047
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,71,121,2663,0.9954000115394592
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,72,123,2700,0.9948999881744385
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,73,124,2738,0.9952999949455261
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,74,126,2775,0.995199978351593
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,75,127,2813,0.995199978351593
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,76,129,2850,0.9951000213623047
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,77,130,2888,0.9954000115394592
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,78,132,2925,0.9954000115394592
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,79,133,2963,0.9950000047683716
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,80,135,3000,0.9955000281333923
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,81,136,3038,0.9948999881744385
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,82,138,3075,0.9952999949455261
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,83,139,3113,0.9950000047683716
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,84,141,3150,0.995199978351593
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,85,142,3188,0.9950000047683716
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,86,144,3225,0.9952999949455261
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,87,145,3263,0.995199978351593
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,88,147,3300,0.9952999949455261
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,89,148,3338,0.9948999881744385
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,90,150,3375,0.995199978351593
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,91,151,3413,0.995199978351593
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,92,152,3450,0.9951000213623047
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,93,154,3488,0.9954000115394592
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,94,155,3525,0.995199978351593
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,95,156,3563,0.9950000047683716
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,96,158,3600,0.994700014591217
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,97,159,3638,0.9950000047683716
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,98,161,3675,0.9950000047683716
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,99,162,3713,0.9951000213623047
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,100,164,3750,0.9951000213623047
