dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,238,49,24792,0.7960000038146973,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,239,49,24896,0.7961999773979187,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,240,49,25001,0.7961000204086304,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,241,49,25105,0.7960000038146973,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,242,49,25209,0.795799970626831,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,243,49,25313,0.7957000136375427,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,244,49,25417,0.795799970626831,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,245,49,25521,0.7964000105857849,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,246,49,25626,0.796500027179718,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,247,49,25730,0.7968000173568726,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,248,49,25834,0.7958999872207642,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,249,49,25938,0.7961999773979187,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,250,49,26042,0.795799970626831,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,251,49,26146,0.7960000038146973,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,252,49,26251,0.7961000204086304,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,253,49,26355,0.7960000038146973,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,254,49,26459,0.7958999872207642,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,255,49,26563,0.796500027179718,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,256,49,26667,0.7961999773979187,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,257,49,26771,0.7961999773979187,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,258,49,26876,0.795799970626831,0.99791664
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,259,49,26980,0.7960000038146973,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,260,49,27084,0.7961000204086304,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,261,49,27188,0.7961000204086304,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,262,49,27292,0.7962999939918518,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,263,49,27396,0.7964000105857849,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,264,49,27501,0.7962999939918518,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,265,49,27605,0.7961000204086304,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,266,49,27709,0.7961000204086304,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,267,49,27813,0.7962999939918518,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,268,49,27917,0.7961999773979187,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,269,49,28021,0.7961000204086304,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,270,49,28126,0.795799970626831,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,271,49,28230,0.7961000204086304,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,272,49,28334,0.7964000105857849,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,273,49,28438,0.7962999939918518,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,274,49,28542,0.7961000204086304,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,275,49,28646,0.7960000038146973,0.99791664
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,276,49,28751,0.7961999773979187,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,277,49,28855,0.7962999939918518,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,278,49,28959,0.7961999773979187,0.99791664
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,279,49,29063,0.7964000105857849,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,280,49,29167,0.7965999841690063,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,281,49,29271,0.7962999939918518,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,282,49,29376,0.7962999939918518,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,283,49,29480,0.7964000105857849,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,284,49,29584,0.7961000204086304,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,285,49,29688,0.796500027179718,0.99791664
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,286,49,29792,0.7960000038146973,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,287,49,29896,0.7960000038146973,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,288,49,30001,0.7958999872207642,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,289,49,30105,0.7961999773979187,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,290,49,30209,0.7961000204086304,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,291,49,30313,0.795799970626831,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,292,49,30417,0.7958999872207642,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,293,49,30521,0.7961999773979187,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,294,49,30626,0.796500027179718,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,295,49,30730,0.7964000105857849,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,296,49,30834,0.7960000038146973,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,297,49,30938,0.7961000204086304,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,298,49,31042,0.7960000038146973,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,299,49,31146,0.7964000105857849,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,300,49,31251,0.7964000105857849,0.99791664
