dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,63,231,4725,0.9936000108718872
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,64,234,4800,0.9934999942779541
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,65,236,4875,0.9937999844551086
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,66,239,4950,0.9932000041007996
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,67,242,5025,0.9937999844551086
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,68,245,5100,0.9939000010490417
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,69,248,5175,0.9934999942779541
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,70,251,5250,0.9936000108718872
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,71,254,5325,0.9937999844551086
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,72,259,5400,0.9936000108718872
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,73,261,5475,0.9933000206947327
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,74,264,5550,0.9940000176429749
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,75,267,5625,0.9937000274658203
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,76,270,5700,0.9939000010490417
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,77,272,5775,0.9940999746322632
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,78,275,5850,0.9936000108718872
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,79,278,5925,0.9937999844551086
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,80,281,6000,0.9939000010490417
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,81,283,6075,0.993399977684021
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,82,285,6150,0.9937999844551086
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,83,288,6225,0.9941999912261963
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,84,290,6300,0.993399977684021
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,85,293,6375,0.9937999844551086
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,86,296,6450,0.9933000206947327
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,87,298,6525,0.9943000078201294
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,88,300,6600,0.9940000176429749
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,89,303,6675,0.9937999844551086
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,90,306,6750,0.9933000206947327
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,91,309,6825,0.9937999844551086
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,92,311,6900,0.9937999844551086
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,93,315,6975,0.9937000274658203
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,94,318,7050,0.9940000176429749
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,95,320,7125,0.9941999912261963
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,96,323,7200,0.9941999912261963
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,97,325,7275,0.9941999912261963
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,98,327,7350,0.9943000078201294
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,99,329,7425,0.994700014591217
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,100,331,7500,0.9943000078201294
