dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,250,4262,4262,0.993399977684021
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,251,4279,4279,0.9937999844551086
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,252,4296,4296,0.993399977684021
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,253,4313,4313,0.9934999942779541
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,254,4330,4330,0.9932000041007996
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,255,4347,4347,0.9941999912261963
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,256,4364,4364,0.9934999942779541
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,257,4381,4381,0.9932000041007996
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,258,4398,4398,0.9944999814033508
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,259,4415,4415,0.9939000010490417
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,260,4432,4432,0.9940000176429749
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,261,4449,4449,0.9943000078201294
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,262,4466,4466,0.9940999746322632
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,263,4483,4483,0.9932000041007996
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,264,4501,4501,0.9940000176429749
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,265,4518,4518,0.9937000274658203
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,266,4535,4535,0.9936000108718872
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,267,4552,4552,0.9939000010490417
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,268,4569,4569,0.9944999814033508
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,269,4586,4586,0.9939000010490417
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,270,4603,4603,0.9941999912261963
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,271,4620,4620,0.9939000010490417
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,272,4637,4637,0.9943000078201294
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,273,4654,4654,0.9937000274658203
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,274,4671,4671,0.9944000244140625
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,275,4688,4688,0.9939000010490417
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,276,4705,4705,0.9932000041007996
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,277,4722,4722,0.9944000244140625
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,278,4739,4739,0.9943000078201294
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,279,4756,4756,0.9945999979972839
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,280,4773,4773,0.993399977684021
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,281,4790,4790,0.9941999912261963
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,282,4807,4807,0.9945999979972839
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,283,4824,4824,0.9937000274658203
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,284,4841,4841,0.9939000010490417
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,285,4858,4858,0.9939000010490417
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,286,4876,4876,0.9943000078201294
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,287,4893,4893,0.9939000010490417
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,288,4910,4910,0.9937999844551086
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,289,4927,4927,0.9937000274658203
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,290,4944,4944,0.9947999715805054
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,291,4961,4961,0.994700014591217
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,292,4978,4978,0.9939000010490417
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,293,4995,4995,0.9934999942779541
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,294,5012,5012,0.9943000078201294
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,295,5029,5029,0.9941999912261963
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,296,5046,5046,0.9937999844551086
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,297,5063,5063,0.9932000041007996
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,298,5080,5080,0.9944000244140625
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,299,5097,5097,0.9940999746322632
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,300,5114,5114,0.9937000274658203
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,301,5131,5131,0.9939000010490417
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,302,5148,5148,0.9940000176429749
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,303,5165,5165,0.9944000244140625
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,304,5182,5182,0.9937000274658203
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,305,5199,5199,0.9940000176429749
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,306,5216,5216,0.9944000244140625
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,307,5233,5233,0.9927999973297119
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,308,5251,5251,0.9933000206947327
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,309,5268,5268,0.9940999746322632
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,310,5285,5285,0.9939000010490417
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,311,5302,5302,0.9937000274658203
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,312,5319,5319,0.9937000274658203
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,313,5336,5336,0.9940000176429749
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,314,5353,5353,0.9940000176429749
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,315,5370,5370,0.9940000176429749
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,316,5387,5387,0.9944999814033508
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,317,5404,5404,0.993399977684021
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,318,5421,5421,0.9930999875068665
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,319,5438,5438,0.9922999739646912
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,320,5455,5455,0.9937000274658203
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,321,5472,5472,0.9940000176429749
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,322,5489,5489,0.9933000206947327
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,323,5506,5506,0.9932000041007996
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,324,5523,5523,0.9944000244140625
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,325,5540,5540,0.9937000274658203
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,326,5557,5557,0.9922999739646912
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,327,5574,5574,0.9937999844551086
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,328,5591,5591,0.9941999912261963
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,329,5608,5608,0.9944000244140625
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,330,5626,5626,0.9934999942779541
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,331,5643,5643,0.9934999942779541
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,332,5660,5660,0.9944000244140625
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,333,5677,5677,0.9941999912261963
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,334,5694,5694,0.9943000078201294
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,335,5711,5711,0.9940999746322632
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,336,5728,5728,0.9940999746322632
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,337,5745,5745,0.9945999979972839
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,338,5762,5762,0.9940000176429749
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,339,5779,5779,0.994700014591217
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,340,5796,5796,0.9944000244140625
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,341,5813,5813,0.9937000274658203
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,342,5830,5830,0.9940000176429749
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,343,5847,5847,0.9943000078201294
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,344,5864,5864,0.9939000010490417
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,345,5881,5881,0.9940000176429749
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,346,5898,5898,0.9940999746322632
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,347,5915,5915,0.9937000274658203
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,348,5932,5932,0.9939000010490417
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,349,5949,5949,0.9941999912261963
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,350,5966,5966,0.9932000041007996
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,351,5983,5983,0.9943000078201294
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,352,6001,6001,0.9934999942779541
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,353,6018,6018,0.9939000010490417
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,354,6035,6035,0.9937000274658203
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,355,6052,6052,0.9939000010490417
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,356,6069,6069,0.9941999912261963
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,357,6086,6086,0.9937000274658203
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,358,6103,6103,0.9940999746322632
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,359,6120,6120,0.9944000244140625
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,360,6137,6137,0.9941999912261963
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,361,6154,6154,0.9937000274658203
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,362,6171,6171,0.994700014591217
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,363,6188,6188,0.9940000176429749
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,364,6205,6205,0.9943000078201294
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,365,6222,6222,0.9937999844551086
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,366,6239,6239,0.9939000010490417
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,367,6256,6256,0.9944000244140625
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,368,6273,6273,0.9939000010490417
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,369,6290,6290,0.9943000078201294
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,370,6307,6307,0.9945999979972839
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,371,6324,6324,0.9945999979972839
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,372,6341,6341,0.9941999912261963
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,373,6358,6358,0.9947999715805054
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,374,6376,6376,0.9943000078201294
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,375,6393,6393,0.9947999715805054
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,376,6410,6410,0.9940000176429749
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,377,6427,6427,0.994700014591217
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,378,6444,6444,0.9940000176429749
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,379,6461,6461,0.9939000010490417
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,380,6478,6478,0.9940999746322632
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,381,6495,6495,0.9945999979972839
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,382,6512,6512,0.9945999979972839
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,383,6529,6529,0.9936000108718872
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,384,6546,6546,0.9947999715805054
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,385,6563,6563,0.9940999746322632
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,386,6580,6580,0.9944999814033508
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,387,6597,6597,0.9932000041007996
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,388,6614,6614,0.9937000274658203
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,389,6631,6631,0.9940999746322632
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,390,6648,6648,0.9940999746322632
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,391,6665,6665,0.9943000078201294
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,392,6682,6682,0.9945999979972839
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,393,6699,6699,0.9936000108718872
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,394,6716,6716,0.9944999814033508
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,395,6733,6733,0.992900013923645
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,396,6751,6751,0.9937999844551086
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,397,6768,6768,0.9944999814033508
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,398,6785,6785,0.9937000274658203
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,399,6802,6802,0.9943000078201294
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,400,6819,6819,0.9947999715805054
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,401,6836,6836,0.9940000176429749
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,402,6853,6853,0.9945999979972839
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,403,6870,6870,0.9936000108718872
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,404,6887,6887,0.9940000176429749
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,405,6904,6904,0.9939000010490417
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,406,6921,6921,0.9941999912261963
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,407,6938,6938,0.9939000010490417
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,408,6955,6955,0.9936000108718872
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,409,6972,6972,0.9937000274658203
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,410,6989,6989,0.9941999912261963
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,411,7006,7006,0.9932000041007996
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,412,7023,7023,0.9936000108718872
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,413,7040,7040,0.9944999814033508
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,414,7057,7057,0.9945999979972839
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,415,7074,7074,0.9940999746322632
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,416,7091,7091,0.9937000274658203
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,417,7108,7108,0.9937999844551086
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,418,7126,7126,0.9940999746322632
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,419,7143,7143,0.9937999844551086
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,420,7160,7160,0.9941999912261963
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,421,7177,7177,0.9937999844551086
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,422,7194,7194,0.9937999844551086
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,423,7211,7211,0.9941999912261963
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,424,7228,7228,0.9941999912261963
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,425,7245,7245,0.9940999746322632
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,426,7262,7262,0.9940000176429749
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,427,7279,7279,0.9943000078201294
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,428,7296,7296,0.9937000274658203
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,429,7313,7313,0.9940000176429749
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,430,7330,7330,0.9943000078201294
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,431,7347,7347,0.9937000274658203
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,432,7364,7364,0.9937999844551086
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,433,7381,7381,0.9940999746322632
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,434,7398,7398,0.9943000078201294
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,435,7415,7415,0.9940000176429749
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,436,7432,7432,0.9937999844551086
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,437,7449,7449,0.9934999942779541
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,438,7466,7466,0.9939000010490417
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,439,7483,7483,0.9939000010490417
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,440,7501,7501,0.9929999709129333
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,441,7518,7518,0.9939000010490417
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,442,7535,7535,0.9940999746322632
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,443,7552,7552,0.9940000176429749
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,444,7569,7569,0.9937000274658203
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,445,7586,7586,0.9937000274658203
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,446,7603,7603,0.9945999979972839
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,447,7620,7620,0.9939000010490417
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,448,7637,7637,0.994700014591217
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,449,7654,7654,0.9943000078201294
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,450,7671,7671,0.9940000176429749
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,451,7688,7688,0.9939000010490417
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,452,7705,7705,0.9944000244140625
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,453,7722,7722,0.9944000244140625
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,454,7739,7739,0.9940000176429749
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,455,7756,7756,0.9940999746322632
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,456,7773,7773,0.9944999814033508
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,457,7790,7790,0.9940999746322632
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,458,7807,7807,0.9944000244140625
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,459,7824,7824,0.9943000078201294
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,460,7841,7841,0.9936000108718872
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,461,7858,7858,0.9937000274658203
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,462,7876,7876,0.9939000010490417
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,463,7893,7893,0.9948999881744385
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,464,7910,7910,0.993399977684021
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,465,7927,7927,0.9943000078201294
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,466,7944,7944,0.9943000078201294
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,467,7961,7961,0.9950000047683716
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,468,7978,7978,0.9941999912261963
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,469,7995,7995,0.9934999942779541
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,470,8012,8012,0.9937999844551086
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,471,8029,8029,0.9941999912261963
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,472,8046,8046,0.9939000010490417
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,473,8063,8063,0.9927999973297119
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,474,8080,8080,0.9944000244140625
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,475,8097,8097,0.9945999979972839
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,476,8114,8114,0.9951000213623047
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,477,8131,8131,0.9937999844551086
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,478,8148,8148,0.9944999814033508
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,479,8165,8165,0.9937999844551086
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,480,8182,8182,0.9939000010490417
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,481,8199,8199,0.9943000078201294
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,482,8216,8216,0.9940000176429749
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,483,8233,8233,0.9929999709129333
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,484,8251,8251,0.9952999949455261
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,485,8268,8268,0.9943000078201294
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,486,8285,8285,0.9940999746322632
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,487,8302,8302,0.9947999715805054
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,488,8319,8319,0.9945999979972839
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,489,8336,8336,0.9944000244140625
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,490,8353,8353,0.994700014591217
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,491,8370,8370,0.9936000108718872
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,492,8387,8387,0.9944000244140625
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,493,8404,8404,0.9944000244140625
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,494,8421,8421,0.9940999746322632
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,495,8438,8438,0.9940000176429749
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,496,8455,8455,0.9937000274658203
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,497,8472,8472,0.9944000244140625
