dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,75,205,4018,0.9940999746322632
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,76,207,4072,0.9934999942779541
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,77,210,4125,0.993399977684021
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,78,212,4179,0.9940999746322632
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,79,214,4233,0.993399977684021
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,80,217,4286,0.9929999709129333
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,81,219,4340,0.9934999942779541
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,82,221,4393,0.9934999942779541
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,83,223,4447,0.993399977684021
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,84,225,4500,0.9932000041007996
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,85,228,4554,0.9932000041007996
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,86,230,4608,0.9933000206947327
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,87,232,4661,0.9940000176429749
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,88,234,4715,0.9937999844551086
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,89,236,4768,0.9943000078201294
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,90,238,4822,0.9944000244140625
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,91,240,4875,0.9940000176429749
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,92,242,4929,0.9940000176429749
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,93,244,4983,0.9944000244140625
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,94,246,5036,0.9941999912261963
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,95,248,5090,0.9944999814033508
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,96,250,5143,0.9940999746322632
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,97,251,5197,0.9945999979972839
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,98,253,5250,0.9943000078201294
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,99,256,5304,0.9941999912261963
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,100,257,5358,0.9939000010490417
