dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,21,122,7875,0.9933000206947327
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,22,127,8250,0.9936000108718872
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,23,134,8625,0.9936000108718872
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,24,141,9000,0.9941999912261963
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,25,147,9375,0.9944999814033508
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,26,153,9750,0.9944999814033508
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,27,158,10125,0.994700014591217
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,28,164,10500,0.9939000010490417
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,29,169,10875,0.9939000010490417
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,30,172,11250,0.9933000206947327
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,31,177,11625,0.9941999912261963
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,32,182,12000,0.9939000010490417
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,33,189,12375,0.9930999875068665
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,34,196,12750,0.9943000078201294
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,35,199,13125,0.9944000244140625
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,36,202,13500,0.9945999979972839
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,37,208,13875,0.9916999936103821
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,38,213,14250,0.9941999912261963
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,39,219,14625,0.9939000010490417
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,40,225,15000,0.9933000206947327
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,41,229,15375,0.9941999912261963
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,42,234,15750,0.9926999807357788
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,43,240,16125,0.9951000213623047
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,44,244,16500,0.9945999979972839
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,45,249,16875,0.9944000244140625
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,46,252,17250,0.9940000176429749
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,47,257,17625,0.9941999912261963
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,48,263,18000,0.9937000274658203
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,49,266,18375,0.9944999814033508
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,50,271,18750,0.9943000078201294
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,51,276,19125,0.9940000176429749
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,52,279,19500,0.9939000010490417
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,53,285,19875,0.9962000250816345
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,54,287,20250,0.9948999881744385
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,55,293,20625,0.9939000010490417
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,56,297,21000,0.9939000010490417
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,57,303,21375,0.9940999746322632
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,58,307,21750,0.9932000041007996
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,59,311,22125,0.9937999844551086
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,60,314,22500,0.9941999912261963
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,61,319,22875,0.9940000176429749
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,62,321,23250,0.9937999844551086
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,63,324,23625,0.9944000244140625
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,64,329,24000,0.9930999875068665
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,65,336,24375,0.9934999942779541
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,66,340,24750,0.9927999973297119
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,67,345,25125,0.9941999912261963
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,68,349,25500,0.9939000010490417
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,69,352,25875,0.9932000041007996
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,70,357,26250,0.9937999844551086
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,71,363,26625,0.9937999844551086
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,72,367,27000,0.9944999814033508
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,73,371,27375,0.9940999746322632
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,74,374,27750,0.9944999814033508
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,75,379,28125,0.9944000244140625
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,76,382,28500,0.9944999814033508
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,77,383,28875,0.9947999715805054
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,78,383,29250,0.9954000115394592
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,79,387,29625,0.9943000078201294
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,80,392,30000,0.994700014591217
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,81,396,30375,0.994700014591217
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,82,401,30750,0.9948999881744385
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,83,405,31125,0.9934999942779541
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,84,406,31500,0.9937999844551086
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,85,409,31875,0.9936000108718872
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,86,412,32250,0.9940999746322632
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,87,417,32625,0.9943000078201294
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,88,423,33000,0.9933000206947327
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,89,425,33375,0.9937000274658203
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,90,425,33750,0.9944000244140625
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,91,429,34125,0.9944000244140625
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,92,435,34500,0.9944999814033508
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,93,438,34875,0.9950000047683716
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,94,440,35250,0.9944999814033508
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,95,445,35625,0.994700014591217
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,96,449,36000,0.9943000078201294
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,97,454,36375,0.9934999942779541
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,98,456,36750,0.9950000047683716
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,99,457,37125,0.9955999851226807
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,100,462,37500,0.993399977684021
