dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,23,159,2157,0.9947999715805054
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,24,167,2250,0.9945999979972839
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,25,174,2344,0.994700014591217
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,26,181,2438,0.9945999979972839
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,27,189,2532,0.9947999715805054
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,28,197,2625,0.9944000244140625
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,29,208,2719,0.995199978351593
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,30,215,2813,0.9951000213623047
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,31,222,2907,0.995199978351593
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,32,231,3000,0.9947999715805054
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,33,239,3094,0.9952999949455261
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,34,248,3188,0.9948999881744385
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,35,258,3282,0.9948999881744385
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,36,268,3375,0.995199978351593
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,37,276,3469,0.994700014591217
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,38,286,3563,0.9955000281333923
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,39,296,3657,0.9955000281333923
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,40,304,3750,0.9958000183105469
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,41,313,3844,0.9950000047683716
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,42,323,3938,0.9948999881744385
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,43,332,4032,0.995199978351593
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,44,342,4125,0.9948999881744385
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,45,352,4219,0.9944000244140625
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,46,362,4313,0.9944000244140625
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,47,370,4407,0.9952999949455261
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,48,380,4500,0.9955000281333923
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,49,388,4594,0.9957000017166138
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,50,400,4688,0.9948999881744385
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,51,410,4782,0.9947999715805054
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,52,419,4875,0.9943000078201294
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,53,430,4969,0.9954000115394592
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,54,439,5063,0.9947999715805054
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,55,450,5157,0.9951000213623047
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,56,462,5250,0.9950000047683716
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,57,473,5344,0.994700014591217
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,58,485,5438,0.9947999715805054
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,59,495,5532,0.9940000176429749
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,60,505,5625,0.9939000010490417
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,61,515,5719,0.9944000244140625
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,62,523,5813,0.9944000244140625
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,63,533,5907,0.9944000244140625
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,64,542,6000,0.9950000047683716
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,65,553,6094,0.9951000213623047
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,66,563,6188,0.9952999949455261
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,67,572,6282,0.995199978351593
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,68,581,6375,0.9958000183105469
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,69,590,6469,0.9944000244140625
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,70,603,6563,0.9951000213623047
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,71,614,6657,0.9955999851226807
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,72,625,6750,0.995199978351593
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,73,635,6844,0.9955000281333923
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,74,645,6938,0.9961000084877014
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,75,654,7032,0.9952999949455261
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,76,666,7125,0.9948999881744385
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,77,676,7219,0.9955999851226807
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,78,688,7313,0.9951000213623047
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,79,694,7407,0.9947999715805054
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,80,704,7500,0.995199978351593
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,81,715,7594,0.9955000281333923
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,82,724,7688,0.995199978351593
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,83,734,7782,0.9952999949455261
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,84,744,7875,0.9950000047683716
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,85,755,7969,0.9947999715805054
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,86,765,8063,0.9950000047683716
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,87,776,8157,0.994700014591217
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,88,787,8250,0.9947999715805054
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,89,798,8344,0.9945999979972839
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,90,808,8438,0.9945999979972839
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,91,822,8532,0.9944000244140625
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,92,831,8625,0.9944999814033508
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,93,840,8719,0.9944999814033508
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,94,849,8813,0.9950000047683716
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,95,859,8907,0.994700014591217
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,96,868,9000,0.9943000078201294
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,97,879,9094,0.9944000244140625
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,98,891,9188,0.9941999912261963
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,99,904,9282,0.9941999912261963
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,100,920,9375,0.9940999746322632
