dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,225,156,11719,0.8104000091552734,0.903125
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,226,157,11771,0.8112999796867371,0.921875
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,227,158,11823,0.8108999729156494,0.92083335
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,228,158,11876,0.8046000003814697,0.8666667
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,229,159,11928,0.8148000240325928,0.865625
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,230,160,11980,0.8130999803543091,0.87916666
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,231,161,12032,0.8116999864578247,0.8875
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,232,162,12084,0.8137000203132629,0.890625
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,233,163,12136,0.8130000233650208,0.8958333
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,234,164,12188,0.8144000172615051,0.89270836
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,235,165,12240,0.8152999877929688,0.90416664
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,236,166,12292,0.8116000294685364,0.90520835
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,237,167,12344,0.8133000135421753,0.928125
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,238,168,12396,0.8138999938964844,0.9270833
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,239,169,12448,0.8076000213623047,0.9114583
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,240,169,12501,0.8122000098228455,0.87083334
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,241,170,12553,0.8138999938964844,0.859375
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,242,171,12605,0.8137999773025513,0.90416664
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,243,172,12657,0.8086000084877014,0.8958333
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,244,173,12709,0.8130000233650208,0.89375
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,245,174,12761,0.8127999901771545,0.8989583
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,246,175,12813,0.8136000037193298,0.9
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,247,176,12865,0.8177000284194946,0.915625
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,248,177,12917,0.8151000142097473,0.90416664
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,249,178,12969,0.8108000159263611,0.92395836
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,250,179,13021,0.8137000203132629,0.90729165
