dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,51,131,2733,0.995199978351593
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,52,133,2786,0.9952999949455261
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,53,135,2840,0.9954000115394592
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,54,137,2893,0.9951000213623047
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,55,140,2947,0.9951000213623047
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,56,142,3000,0.9947999715805054
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,57,144,3054,0.9955999851226807
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,58,146,3108,0.9958000183105469
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,59,148,3161,0.9950000047683716
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,60,150,3215,0.9948999881744385
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,61,152,3268,0.9948999881744385
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,62,155,3322,0.9954000115394592
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,63,157,3375,0.9951000213623047
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,64,159,3429,0.9957000017166138
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,65,161,3483,0.9954000115394592
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,66,162,3536,0.9950000047683716
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,67,164,3590,0.9952999949455261
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,68,166,3643,0.9948999881744385
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,69,168,3697,0.9954000115394592
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,70,170,3750,0.9952999949455261
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,71,172,3804,0.9954000115394592
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,72,174,3858,0.9948999881744385
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,73,176,3911,0.9952999949455261
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,74,178,3965,0.9952999949455261
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,75,180,4018,0.9950000047683716
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,76,182,4072,0.9958999752998352
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,77,185,4125,0.9948999881744385
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,78,187,4179,0.9950000047683716
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,79,189,4233,0.9955999851226807
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,80,192,4286,0.9954000115394592
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,81,194,4340,0.9955000281333923
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,82,196,4393,0.9958000183105469
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,83,198,4447,0.9950000047683716
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,84,199,4500,0.9950000047683716
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,85,201,4554,0.9950000047683716
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,86,203,4608,0.9948999881744385
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,87,205,4661,0.9952999949455261
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,88,207,4715,0.9952999949455261
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,89,209,4768,0.9948999881744385
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,90,211,4822,0.9948999881744385
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,91,213,4875,0.9947999715805054
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,92,215,4929,0.9943000078201294
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,93,217,4983,0.995199978351593
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,94,220,5036,0.9950000047683716
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,95,222,5090,0.9951000213623047
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,96,224,5143,0.9947999715805054
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,97,226,5197,0.9947999715805054
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,98,228,5250,0.9947999715805054
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,99,230,5304,0.9950000047683716
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,100,231,5358,0.9950000047683716
