dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,20,23,1250,0.987500011920929
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,21,24,1313,0.9879999756813049
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,22,25,1375,0.9882000088691711
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,23,26,1438,0.9904999732971191
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,24,27,1500,0.9879999756813049
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,25,28,1563,0.9878000020980835
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,26,29,1625,0.9897000193595886
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,27,30,1688,0.989300012588501
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,28,31,1750,0.9801999926567078
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,29,31,1813,0.982699990272522
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,30,33,1875,0.9854000210762024
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,31,33,1938,0.9854999780654907
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,32,34,2000,0.9886999726295471
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,33,35,2063,0.9878000020980835
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,34,36,2125,0.9868000149726868
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,35,37,2188,0.9894999861717224
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,36,38,2250,0.9883999824523926
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,37,39,2313,0.9894999861717224
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,38,40,2375,0.9891999959945679
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,39,41,2438,0.988099992275238
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,40,42,2500,0.9897000193595886
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,41,43,2563,0.9894000291824341
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,42,44,2625,0.9904999732971191
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,43,45,2688,0.9911999702453613
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,44,46,2750,0.9916999936103821
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,45,47,2813,0.9927999973297119
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,46,48,2875,0.9925000071525574
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,47,49,2938,0.9919999837875366
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,48,50,3000,0.9933000206947327
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,49,51,3063,0.9932000041007996
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,50,52,3125,0.9929999709129333
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,51,53,3188,0.9922999739646912
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,52,53,3250,0.9916999936103821
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,53,54,3313,0.9901000261306763
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,54,55,3375,0.9919000267982483
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,55,56,3438,0.9923999905586243
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,56,57,3500,0.9919000267982483
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,57,58,3563,0.9930999875068665
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,58,59,3625,0.9926999807357788
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,59,60,3688,0.993399977684021
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,60,61,3750,0.9932000041007996
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,61,62,3813,0.9936000108718872
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,62,63,3875,0.9937000274658203
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,63,64,3938,0.9934999942779541
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,64,65,4000,0.9932000041007996
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,65,65,4063,0.9918000102043152
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,66,66,4125,0.9926000237464905
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,67,67,4188,0.9925000071525574
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,68,68,4250,0.9922999739646912
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,69,69,4313,0.9934999942779541
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,70,70,4375,0.9937999844551086
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,71,71,4438,0.9939000010490417
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,72,72,4500,0.9936000108718872
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,73,73,4563,0.9937000274658203
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,74,74,4625,0.9944999814033508
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,75,75,4688,0.9937000274658203
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,76,75,4750,0.993399977684021
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,77,76,4813,0.9933000206947327
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,78,77,4875,0.9937000274658203
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,79,78,4938,0.9937999844551086
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,80,78,5000,0.9936000108718872
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,81,79,5063,0.9944999814033508
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,82,80,5125,0.993399977684021
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,83,81,5188,0.9939000010490417
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,84,82,5250,0.9939000010490417
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,85,82,5313,0.9936000108718872
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,86,83,5375,0.9941999912261963
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,87,84,5438,0.9937999844551086
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,88,85,5500,0.9939000010490417
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,89,86,5563,0.9939000010490417
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,90,87,5625,0.9939000010490417
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,91,88,5688,0.9937000274658203
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,92,89,5750,0.9940000176429749
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,93,90,5813,0.9940000176429749
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,94,91,5875,0.9941999912261963
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,95,92,5938,0.9940000176429749
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,96,93,6000,0.9941999912261963
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,97,94,6063,0.9940000176429749
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,98,95,6125,0.9940999746322632
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,99,95,6188,0.9941999912261963
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,100,96,6250,0.9940000176429749
