dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,508,2646,2646,0.9937999844551086
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,509,2652,2652,0.9944999814033508
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,510,2657,2657,0.9944000244140625
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,511,2662,2662,0.9941999912261963
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,512,2667,2667,0.9937999844551086
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,513,2672,2672,0.9941999912261963
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,514,2678,2678,0.9939000010490417
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,515,2683,2683,0.9940999746322632
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,516,2688,2688,0.994700014591217
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,517,2693,2693,0.9945999979972839
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,518,2698,2698,0.9940999746322632
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,519,2704,2704,0.9939000010490417
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,520,2709,2709,0.9948999881744385
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,521,2714,2714,0.994700014591217
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,522,2719,2719,0.9950000047683716
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,523,2724,2724,0.9941999912261963
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,524,2730,2730,0.9945999979972839
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,525,2735,2735,0.9944000244140625
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,526,2740,2740,0.9948999881744385
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,527,2745,2745,0.9944000244140625
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,528,2750,2750,0.9930999875068665
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,529,2756,2756,0.9937999844551086
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,530,2761,2761,0.9941999912261963
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,531,2766,2766,0.9941999912261963
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,532,2771,2771,0.994700014591217
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,533,2777,2777,0.9951000213623047
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,534,2782,2782,0.9939000010490417
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,535,2787,2787,0.9944000244140625
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,536,2792,2792,0.9947999715805054
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,537,2797,2797,0.9944000244140625
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,538,2803,2803,0.9944999814033508
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,539,2808,2808,0.994700014591217
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,540,2813,2813,0.9947999715805054
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,541,2818,2818,0.9944999814033508
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,542,2823,2823,0.9940999746322632
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,543,2829,2829,0.9948999881744385
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,544,2834,2834,0.9950000047683716
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,545,2839,2839,0.9948999881744385
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,546,2844,2844,0.994700014591217
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,547,2849,2849,0.9940000176429749
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,548,2855,2855,0.9940000176429749
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,549,2860,2860,0.9943000078201294
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,550,2865,2865,0.9943000078201294
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,551,2870,2870,0.9940000176429749
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,552,2875,2875,0.9937999844551086
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,553,2881,2881,0.9947999715805054
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,554,2886,2886,0.9948999881744385
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,555,2891,2891,0.9944999814033508
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,556,2896,2896,0.9940000176429749
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,557,2902,2902,0.9939000010490417
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,558,2907,2907,0.9937000274658203
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,559,2912,2912,0.9945999979972839
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,560,2917,2917,0.9944999814033508
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,561,2922,2922,0.994700014591217
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,562,2928,2928,0.9947999715805054
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,563,2933,2933,0.9950000047683716
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,564,2938,2938,0.9948999881744385
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,565,2943,2943,0.9945999979972839
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,566,2948,2948,0.9940000176429749
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,567,2954,2954,0.9944000244140625
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,568,2959,2959,0.9941999912261963
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,569,2964,2964,0.9944999814033508
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,570,2969,2969,0.9943000078201294
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,571,2974,2974,0.994700014591217
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,572,2980,2980,0.9944000244140625
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,573,2985,2985,0.9948999881744385
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,574,2990,2990,0.9940000176429749
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,575,2995,2995,0.9939000010490417
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,576,3000,3000,0.9944999814033508
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,577,3006,3006,0.9945999979972839
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,578,3011,3011,0.9944000244140625
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,579,3016,3016,0.9944000244140625
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,580,3021,3021,0.9950000047683716
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,581,3027,3027,0.9941999912261963
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,582,3032,3032,0.9947999715805054
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,583,3037,3037,0.9945999979972839
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,584,3042,3042,0.9945999979972839
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,585,3047,3047,0.994700014591217
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,586,3053,3053,0.994700014591217
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,587,3058,3058,0.9947999715805054
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,588,3063,3063,0.995199978351593
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,589,3068,3068,0.9944000244140625
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,590,3073,3073,0.9952999949455261
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,591,3079,3079,0.9941999912261963
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,592,3084,3084,0.9939000010490417
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,593,3089,3089,0.9947999715805054
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,594,3094,3094,0.9943000078201294
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,595,3099,3099,0.9944000244140625
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,596,3105,3105,0.9937999844551086
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,597,3110,3110,0.9944999814033508
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,598,3115,3115,0.9947999715805054
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,599,3120,3120,0.9945999979972839
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,600,3125,3125,0.9944000244140625
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,601,3131,3131,0.9945999979972839
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,602,3136,3136,0.994700014591217
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,603,3141,3141,0.994700014591217
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,604,3146,3146,0.9950000047683716
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,605,3152,3152,0.9950000047683716
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,606,3157,3157,0.994700014591217
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,607,3162,3162,0.9940999746322632
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,608,3167,3167,0.9944999814033508
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,609,3172,3172,0.994700014591217
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,610,3178,3178,0.9945999979972839
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,611,3183,3183,0.9945999979972839
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,612,3188,3188,0.9944000244140625
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,613,3193,3193,0.9945999979972839
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,614,3198,3198,0.994700014591217
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,615,3204,3204,0.9943000078201294
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,616,3209,3209,0.9944999814033508
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,617,3214,3214,0.9944999814033508
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,618,3219,3219,0.9940999746322632
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,619,3224,3224,0.9937999844551086
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,620,3230,3230,0.9948999881744385
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,621,3235,3235,0.9936000108718872
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,622,3240,3240,0.9944999814033508
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,623,3245,3245,0.9944000244140625
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,624,3250,3250,0.9945999979972839
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,625,3256,3256,0.9948999881744385
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,626,3261,3261,0.9937999844551086
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,627,3266,3266,0.994700014591217
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,628,3271,3271,0.9951000213623047
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,629,3277,3277,0.994700014591217
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,630,3282,3282,0.9941999912261963
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,631,3287,3287,0.9954000115394592
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,632,3292,3292,0.9954000115394592
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,633,3297,3297,0.995199978351593
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,634,3303,3303,0.9944000244140625
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,635,3308,3308,0.9951000213623047
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,636,3313,3313,0.9939000010490417
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,637,3318,3318,0.9940000176429749
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,638,3323,3323,0.9944999814033508
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,639,3329,3329,0.9945999979972839
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,640,3334,3334,0.9945999979972839
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,641,3339,3339,0.9945999979972839
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,642,3344,3344,0.9944000244140625
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,643,3349,3349,0.9943000078201294
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,644,3355,3355,0.9943000078201294
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,645,3360,3360,0.9944999814033508
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,646,3365,3365,0.994700014591217
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,647,3370,3370,0.994700014591217
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,648,3375,3375,0.9947999715805054
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,649,3381,3381,0.9948999881744385
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,650,3386,3386,0.9947999715805054
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,651,3391,3391,0.9943000078201294
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,652,3396,3396,0.9944999814033508
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,653,3402,3402,0.9947999715805054
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,654,3407,3407,0.9941999912261963
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,655,3412,3412,0.9944999814033508
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,656,3417,3417,0.9944000244140625
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,657,3422,3422,0.9944999814033508
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,658,3428,3428,0.9943000078201294
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,659,3433,3433,0.994700014591217
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,660,3438,3438,0.995199978351593
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,661,3443,3443,0.995199978351593
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,662,3448,3448,0.9951000213623047
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,663,3454,3454,0.994700014591217
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,664,3459,3459,0.994700014591217
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,665,3464,3464,0.9943000078201294
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,666,3469,3469,0.9941999912261963
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,667,3474,3474,0.9944999814033508
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,668,3480,3480,0.9940999746322632
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,669,3485,3485,0.9941999912261963
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,670,3490,3490,0.9941999912261963
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,671,3495,3495,0.9939000010490417
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,672,3500,3500,0.9945999979972839
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,673,3506,3506,0.9939000010490417
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,674,3511,3511,0.9943000078201294
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,675,3516,3516,0.9944000244140625
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,676,3521,3521,0.9941999912261963
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,677,3527,3527,0.9951000213623047
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,678,3532,3532,0.9944000244140625
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,679,3537,3537,0.9944999814033508
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,680,3542,3542,0.9944999814033508
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,681,3547,3547,0.995199978351593
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,682,3553,3553,0.9954000115394592
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,683,3558,3558,0.9950000047683716
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,684,3563,3563,0.9955999851226807
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,685,3568,3568,0.9951000213623047
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,686,3573,3573,0.9943000078201294
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,687,3579,3579,0.9944999814033508
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,688,3584,3584,0.9944999814033508
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,689,3589,3589,0.9943000078201294
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,690,3594,3594,0.9940000176429749
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,691,3599,3599,0.9941999912261963
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,692,3605,3605,0.9945999979972839
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,693,3610,3610,0.9937999844551086
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,694,3615,3615,0.9940999746322632
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,695,3620,3620,0.9948999881744385
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,696,3625,3625,0.9947999715805054
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,697,3631,3631,0.9940999746322632
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,698,3636,3636,0.994700014591217
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,699,3641,3641,0.9944000244140625
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,700,3646,3646,0.994700014591217
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,701,3652,3652,0.9947999715805054
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,702,3657,3657,0.9945999979972839
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,703,3662,3662,0.9945999979972839
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,704,3667,3667,0.9944999814033508
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,705,3672,3672,0.9944000244140625
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,706,3678,3678,0.9951000213623047
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,707,3683,3683,0.9951000213623047
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,708,3688,3688,0.994700014591217
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,709,3693,3693,0.994700014591217
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,710,3698,3698,0.995199978351593
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,711,3704,3704,0.9944000244140625
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,712,3709,3709,0.9945999979972839
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,713,3714,3714,0.9945999979972839
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,714,3719,3719,0.9944000244140625
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,715,3724,3724,0.9948999881744385
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,716,3730,3730,0.994700014591217
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,717,3735,3735,0.994700014591217
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,718,3740,3740,0.9944999814033508
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,719,3745,3745,0.9950000047683716
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,720,3750,3750,0.9952999949455261
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,721,3756,3756,0.9950000047683716
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,722,3761,3761,0.9950000047683716
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,723,3766,3766,0.9950000047683716
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,724,3771,3771,0.9950000047683716
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,725,3777,3777,0.994700014591217
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,726,3782,3782,0.9947999715805054
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,727,3787,3787,0.9941999912261963
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,728,3792,3792,0.9940999746322632
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,729,3797,3797,0.9940999746322632
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,730,3803,3803,0.9947999715805054
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,731,3808,3808,0.994700014591217
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,732,3813,3813,0.9950000047683716
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,733,3818,3818,0.9944999814033508
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,734,3823,3823,0.9944999814033508
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,735,3829,3829,0.9945999979972839
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,736,3834,3834,0.9944000244140625
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,737,3839,3839,0.9944000244140625
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,738,3844,3844,0.994700014591217
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,739,3849,3849,0.9947999715805054
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,740,3855,3855,0.9943000078201294
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,741,3860,3860,0.9941999912261963
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,742,3865,3865,0.9945999979972839
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,743,3870,3870,0.9948999881744385
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,744,3875,3875,0.9947999715805054
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,745,3881,3881,0.9951000213623047
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,746,3886,3886,0.9954000115394592
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,747,3891,3891,0.9948999881744385
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,748,3896,3896,0.9950000047683716
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,749,3902,3902,0.9944000244140625
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,750,3907,3907,0.994700014591217
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,751,3912,3912,0.9943000078201294
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,752,3917,3917,0.9952999949455261
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,753,3922,3922,0.994700014591217
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,754,3928,3928,0.9950000047683716
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,755,3933,3933,0.9947999715805054
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,756,3938,3938,0.9943000078201294
