dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,20,56,1875,0.9904999732971191
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,21,59,1969,0.9921000003814697
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,22,62,2063,0.9923999905586243
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,23,64,2157,0.9929999709129333
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,24,66,2250,0.992900013923645
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,25,69,2344,0.9940000176429749
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,26,71,2438,0.9926999807357788
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,27,74,2532,0.9933000206947327
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,28,76,2625,0.9930999875068665
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,29,79,2719,0.9929999709129333
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,30,81,2813,0.9937999844551086
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,31,84,2907,0.9944999814033508
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,32,86,3000,0.9941999912261963
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,33,88,3094,0.9940000176429749
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,34,90,3188,0.9944999814033508
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,35,92,3282,0.9945999979972839
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,36,94,3375,0.9943000078201294
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,37,97,3469,0.994700014591217
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,38,99,3563,0.9944000244140625
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,39,101,3657,0.9943000078201294
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,40,103,3750,0.9939000010490417
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,41,106,3844,0.9945999979972839
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,42,108,3938,0.9947999715805054
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,43,110,4032,0.994700014591217
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,44,113,4125,0.995199978351593
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,45,115,4219,0.9945999979972839
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,46,117,4313,0.9954000115394592
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,47,120,4407,0.9950000047683716
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,48,122,4500,0.9955999851226807
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,49,124,4594,0.9944000244140625
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,50,126,4688,0.9947999715805054
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,51,129,4782,0.9955999851226807
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,52,130,4875,0.9945999979972839
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,53,132,4969,0.9955000281333923
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,54,134,5063,0.9947999715805054
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,55,137,5157,0.9945999979972839
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,56,139,5250,0.995199978351593
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,57,141,5344,0.9947999715805054
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,58,143,5438,0.994700014591217
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,59,146,5532,0.995199978351593
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,60,148,5625,0.9947999715805054
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,61,150,5719,0.9951000213623047
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,62,152,5813,0.9950000047683716
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,63,154,5907,0.9947999715805054
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,64,157,6000,0.9947999715805054
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,65,159,6094,0.9948999881744385
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,66,161,6188,0.995199978351593
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,67,164,6282,0.9957000017166138
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,68,165,6375,0.9955999851226807
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,69,167,6469,0.9952999949455261
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,70,169,6563,0.9955999851226807
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,71,170,6657,0.9952999949455261
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,72,172,6750,0.9958000183105469
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,73,173,6844,0.9955000281333923
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,74,176,6938,0.9951000213623047
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,75,178,7032,0.9951000213623047
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,76,180,7125,0.9951000213623047
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,77,182,7219,0.995199978351593
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,78,184,7313,0.9955000281333923
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,79,186,7407,0.9954000115394592
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,80,187,7500,0.9952999949455261
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,81,189,7594,0.9955000281333923
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,82,191,7688,0.9950000047683716
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,83,193,7782,0.9954000115394592
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,84,195,7875,0.9955999851226807
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,85,198,7969,0.9955999851226807
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,86,201,8063,0.9944999814033508
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,87,203,8157,0.9948999881744385
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,88,205,8250,0.9955000281333923
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,89,207,8344,0.9954000115394592
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,90,208,8438,0.995199978351593
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,91,210,8532,0.9958999752998352
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,92,212,8625,0.9958000183105469
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,93,214,8719,0.9958000183105469
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,94,217,8813,0.9955999851226807
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,95,218,8907,0.9957000017166138
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,96,220,9000,0.9952999949455261
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,97,222,9094,0.9959999918937683
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,98,225,9188,0.9957000017166138
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,99,226,9282,0.9959999918937683
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,100,227,9375,0.9954000115394592
