dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,34,38,1275,0.9908999800682068
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,35,39,1313,0.989799976348877
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,36,40,1350,0.9916999936103821
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,37,41,1388,0.9908000230789185
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,38,42,1425,0.9908000230789185
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,39,43,1463,0.9912999868392944
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,40,44,1500,0.9911999702453613
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,41,45,1538,0.9915000200271606
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,42,46,1575,0.991599977016449
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,43,47,1613,0.991100013256073
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,44,48,1650,0.9908000230789185
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,45,49,1688,0.9918000102043152
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,46,50,1725,0.9908999800682068
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,47,52,1763,0.9922999739646912
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,48,52,1800,0.9923999905586243
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,49,53,1838,0.992900013923645
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,50,54,1875,0.9937999844551086
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,51,55,1913,0.9937999844551086
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,52,56,1950,0.993399977684021
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,53,57,1988,0.9930999875068665
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,54,58,2025,0.993399977684021
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,55,59,2063,0.9937000274658203
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,56,60,2100,0.9936000108718872
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,57,61,2138,0.9937999844551086
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,58,62,2175,0.9940000176429749
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,59,63,2213,0.9939000010490417
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,60,64,2250,0.9940999746322632
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,61,65,2288,0.9937000274658203
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,62,66,2325,0.9939000010490417
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,63,67,2363,0.9937000274658203
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,64,68,2400,0.9937999844551086
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,65,68,2438,0.992900013923645
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,66,69,2475,0.9937000274658203
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,67,70,2513,0.9936000108718872
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,68,71,2550,0.9937999844551086
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,69,72,2588,0.9936000108718872
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,70,73,2625,0.9941999912261963
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,71,75,2663,0.9939000010490417
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,72,76,2700,0.9941999912261963
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,73,77,2738,0.9939000010490417
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,74,77,2775,0.9939000010490417
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,75,79,2813,0.9940999746322632
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,76,80,2850,0.9940999746322632
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,77,81,2888,0.9941999912261963
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,78,82,2925,0.9944000244140625
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,79,82,2963,0.9940000176429749
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,80,83,3000,0.9944000244140625
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,81,84,3038,0.9940000176429749
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,82,85,3075,0.9943000078201294
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,83,86,3113,0.9944999814033508
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,84,87,3150,0.9945999979972839
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,85,88,3188,0.994700014591217
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,86,89,3225,0.9943000078201294
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,87,90,3263,0.9943000078201294
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,88,91,3300,0.9943000078201294
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,89,91,3338,0.9941999912261963
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,90,92,3375,0.9945999979972839
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,91,93,3413,0.9947999715805054
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,92,94,3450,0.9947999715805054
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,93,95,3488,0.994700014591217
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,94,96,3525,0.9943000078201294
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,95,97,3563,0.9944999814033508
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,96,98,3600,0.9948999881744385
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,97,99,3638,0.9941999912261963
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,98,100,3675,0.9944999814033508
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,99,100,3713,0.9948999881744385
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,100,102,3750,0.9943000078201294
