dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,260,2228,13929,0.9955000281333923
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,261,2234,13983,0.9957000017166138
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,262,2242,14036,0.9954000115394592
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,263,2252,14090,0.9950000047683716
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,264,2262,14143,0.995199978351593
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,265,2270,14197,0.9954000115394592
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,266,2277,14250,0.995199978351593
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,267,2288,14304,0.9954000115394592
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,268,2296,14358,0.9954000115394592
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,269,2306,14411,0.9954000115394592
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,270,2319,14465,0.9958999752998352
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,271,2324,14518,0.9955999851226807
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,272,2331,14572,0.9951000213623047
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,273,2338,14625,0.9955000281333923
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,274,2346,14679,0.995199978351593
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,275,2355,14733,0.9955999851226807
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,276,2363,14786,0.9955999851226807
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,277,2369,14840,0.9957000017166138
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,278,2374,14893,0.9955999851226807
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,279,2383,14947,0.9959999918937683
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,280,2391,15000,0.9958999752998352
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,281,2398,15054,0.9952999949455261
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,282,2405,15108,0.9954000115394592
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,283,2413,15161,0.9955999851226807
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,284,2422,15215,0.9954000115394592
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,285,2427,15268,0.9954000115394592
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,286,2434,15322,0.9955999851226807
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,287,2439,15375,0.9957000017166138
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,288,2446,15429,0.9954000115394592
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,289,2455,15483,0.9955999851226807
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,290,2461,15536,0.9957000017166138
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,291,2469,15590,0.9957000017166138
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,292,2477,15643,0.9954000115394592
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,293,2485,15697,0.9955000281333923
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,294,2493,15750,0.9947999715805054
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,295,2502,15804,0.995199978351593
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,296,2511,15858,0.995199978351593
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,297,2521,15911,0.995199978351593
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,298,2531,15965,0.995199978351593
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,299,2542,16018,0.9951000213623047
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,300,2552,16072,0.9947999715805054
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,301,2562,16125,0.9948999881744385
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,302,2573,16179,0.9955999851226807
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,303,2584,16233,0.9952999949455261
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,304,2596,16286,0.9951000213623047
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,305,2606,16340,0.9951000213623047
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,306,2613,16393,0.9950000047683716
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,307,2622,16447,0.9954000115394592
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,308,2631,16500,0.9955999851226807
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,309,2642,16554,0.9958999752998352
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,310,2653,16608,0.995199978351593
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,311,2662,16661,0.995199978351593
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,312,2671,16715,0.9948999881744385
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,313,2682,16768,0.9947999715805054
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,314,2691,16822,0.9955000281333923
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,315,2700,16875,0.9955999851226807
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,316,2706,16929,0.9952999949455261
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,317,2713,16983,0.9955999851226807
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,318,2720,17036,0.9957000017166138
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,319,2727,17090,0.9955999851226807
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,320,2733,17143,0.9954000115394592
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,321,2741,17197,0.9954000115394592
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,322,2745,17250,0.9952999949455261
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,323,2749,17304,0.9954000115394592
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,324,2754,17358,0.9952999949455261
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,325,2760,17411,0.9955000281333923
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,326,2767,17465,0.9955000281333923
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,327,2775,17518,0.9955000281333923
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,328,2781,17572,0.9955999851226807
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,329,2787,17625,0.9958000183105469
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,330,2797,17679,0.994700014591217
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,331,2806,17733,0.9952999949455261
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,332,2814,17786,0.9955000281333923
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,333,2825,17840,0.9954000115394592
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,334,2832,17893,0.995199978351593
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,335,2841,17947,0.9950000047683716
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,336,2850,18000,0.9955000281333923
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,337,2860,18054,0.995199978351593
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,338,2869,18108,0.9948999881744385
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,339,2879,18161,0.9952999949455261
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,340,2888,18215,0.9955000281333923
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,341,2898,18268,0.9950000047683716
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,342,2908,18322,0.9950000047683716
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,343,2919,18375,0.994700014591217
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,344,2925,18429,0.9951000213623047
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,345,2932,18483,0.995199978351593
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,346,2941,18536,0.9948999881744385
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,347,2949,18590,0.9950000047683716
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,348,2957,18643,0.9952999949455261
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,349,2960,18697,0.9952999949455261
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,350,2967,18750,0.9957000017166138
