dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,46,199,1917,0.9943000078201294
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,47,204,1959,0.9944000244140625
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,48,209,2000,0.9945999979972839
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,49,214,2042,0.994700014591217
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,50,221,2084,0.9944999814033508
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,51,226,2125,0.9944999814033508
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,52,231,2167,0.9944999814033508
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,53,237,2209,0.9947999715805054
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,54,243,2250,0.9948999881744385
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,55,249,2292,0.9940999746322632
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,56,255,2334,0.9944000244140625
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,57,260,2375,0.9943000078201294
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,58,266,2417,0.9943000078201294
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,59,272,2459,0.9943000078201294
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,60,278,2500,0.9947999715805054
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,61,284,2542,0.9943000078201294
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,62,290,2584,0.9943000078201294
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,63,298,2625,0.9944999814033508
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,64,304,2667,0.9948999881744385
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,65,310,2709,0.9945999979972839
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,66,316,2750,0.9945999979972839
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,67,321,2792,0.9941999912261963
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,68,328,2834,0.9940999746322632
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,69,334,2875,0.9948999881744385
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,70,340,2917,0.9945999979972839
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,71,346,2959,0.9948999881744385
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,72,352,3000,0.9947999715805054
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,73,358,3042,0.994700014591217
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,74,364,3084,0.9947999715805054
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,75,371,3125,0.994700014591217
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,76,378,3167,0.9951000213623047
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,77,387,3209,0.9948999881744385
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,78,393,3250,0.9950000047683716
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,79,401,3292,0.994700014591217
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,80,409,3334,0.9947999715805054
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,81,415,3375,0.9945999979972839
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,82,422,3417,0.994700014591217
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,83,429,3459,0.9944000244140625
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,84,436,3500,0.9941999912261963
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,85,442,3542,0.9947999715805054
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,86,448,3584,0.9944999814033508
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,87,454,3625,0.994700014591217
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,88,460,3667,0.9945999979972839
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,89,467,3709,0.994700014591217
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,90,474,3750,0.9947999715805054
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,91,481,3792,0.9947999715805054
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,92,487,3834,0.995199978351593
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,93,494,3875,0.9947999715805054
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,94,503,3917,0.9951000213623047
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,95,509,3959,0.9941999912261963
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,96,516,4000,0.9947999715805054
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,97,523,4042,0.9948999881744385
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,98,531,4084,0.9951000213623047
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,99,538,4125,0.9951000213623047
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,100,544,4167,0.9947999715805054
