dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,239,147,18672,0.8252999782562256,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,240,147,18750,0.8252000212669373,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,241,147,18829,0.824999988079071,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,242,147,18907,0.8252000212669373,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,243,147,18985,0.8252999782562256,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,244,147,19063,0.8252999782562256,0.9984375
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,245,147,19141,0.8246999979019165,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,246,147,19219,0.8248000144958496,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,247,147,19297,0.8248000144958496,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,248,147,19375,0.8252999782562256,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,249,147,19454,0.8252000212669373,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,250,147,19532,0.8252000212669373,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,251,147,19610,0.8252000212669373,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,252,147,19688,0.8252999782562256,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,253,147,19766,0.8256999850273132,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,254,147,19844,0.8253999948501587,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,255,147,19922,0.8258000016212463,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,256,147,20000,0.8252999782562256,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,257,147,20079,0.8259999752044678,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,258,147,20157,0.8252000212669373,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,259,147,20235,0.8255000114440918,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,260,147,20313,0.8256000280380249,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,261,147,20391,0.8252999782562256,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,262,147,20469,0.8256000280380249,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,263,147,20547,0.826200008392334,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,264,147,20625,0.8256000280380249,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,265,147,20704,0.8256000280380249,0.9984375
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,266,147,20782,0.824999988079071,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,267,147,20860,0.8255000114440918,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,268,147,20938,0.8256000280380249,0.9984375
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,269,147,21016,0.824999988079071,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,270,147,21094,0.8252000212669373,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,271,147,21172,0.8255000114440918,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,272,147,21250,0.8251000046730042,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,273,147,21329,0.8255000114440918,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,274,147,21407,0.8248999714851379,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,275,147,21485,0.8255000114440918,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,276,147,21563,0.8256000280380249,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,277,147,21641,0.8255000114440918,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,278,147,21719,0.8259000182151794,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,279,147,21797,0.8255000114440918,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,280,147,21875,0.8253999948501587,0.9984375
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,281,147,21954,0.8252999782562256,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,282,147,22032,0.8252000212669373,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,283,147,22110,0.8248999714851379,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,284,147,22188,0.8252000212669373,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,285,147,22266,0.8256000280380249,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,286,147,22344,0.824999988079071,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,287,147,22422,0.8256999850273132,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,288,147,22500,0.8253999948501587,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,289,147,22579,0.8259000182151794,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,290,147,22657,0.8255000114440918,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,291,147,22735,0.8258000016212463,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,292,147,22813,0.8252000212669373,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,293,147,22891,0.8251000046730042,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,294,147,22969,0.8256000280380249,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,295,147,23047,0.8251000046730042,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,296,147,23125,0.8252000212669373,0.9984375
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,297,147,23204,0.8252000212669373,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,298,147,23282,0.8258000016212463,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,299,147,23360,0.8252999782562256,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,300,147,23438,0.8252000212669373,1.0
