dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,33,103,1375,0.9947999715805054
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,34,107,1417,0.9947999715805054
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,35,112,1459,0.9944999814033508
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,36,116,1500,0.9941999912261963
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,37,120,1542,0.994700014591217
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,38,124,1584,0.9948999881744385
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,39,128,1625,0.9945999979972839
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,40,132,1667,0.9950000047683716
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,41,136,1709,0.9947999715805054
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,42,141,1750,0.9945999979972839
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,43,145,1792,0.9947999715805054
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,44,150,1834,0.9950000047683716
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,45,154,1875,0.9950000047683716
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,46,158,1917,0.994700014591217
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,47,164,1959,0.9950000047683716
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,48,168,2000,0.9950000047683716
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,49,173,2042,0.9947999715805054
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,50,178,2084,0.9947999715805054
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,51,182,2125,0.9947999715805054
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,52,187,2167,0.995199978351593
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,53,192,2209,0.994700014591217
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,54,197,2250,0.994700014591217
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,55,202,2292,0.9950000047683716
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,56,206,2334,0.9948999881744385
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,57,211,2375,0.9948999881744385
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,58,216,2417,0.9948999881744385
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,59,221,2459,0.9947999715805054
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,60,227,2500,0.9943000078201294
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,61,233,2542,0.9947999715805054
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,62,239,2584,0.9943000078201294
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,63,244,2625,0.9940999746322632
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,64,249,2667,0.9944999814033508
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,65,254,2709,0.9944000244140625
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,66,259,2750,0.9944000244140625
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,67,265,2792,0.9948999881744385
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,68,271,2834,0.9948999881744385
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,69,276,2875,0.9944000244140625
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,70,283,2917,0.9948999881744385
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,71,290,2959,0.9945999979972839
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,72,295,3000,0.9947999715805054
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,73,301,3042,0.9945999979972839
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,74,306,3084,0.9945999979972839
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,75,311,3125,0.9944999814033508
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,76,317,3167,0.994700014591217
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,77,323,3209,0.994700014591217
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,78,329,3250,0.9947999715805054
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,79,335,3292,0.9944999814033508
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,80,341,3334,0.9944999814033508
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,81,347,3375,0.9945999979972839
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,82,353,3417,0.9947999715805054
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,83,361,3459,0.9947999715805054
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,84,367,3500,0.9940000176429749
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,85,374,3542,0.9943000078201294
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,86,379,3584,0.994700014591217
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,87,384,3625,0.9944999814033508
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,88,390,3667,0.9948999881744385
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,89,397,3709,0.9950000047683716
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,90,404,3750,0.9945999979972839
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,91,411,3792,0.9944000244140625
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,92,419,3834,0.994700014591217
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,93,423,3875,0.9944000244140625
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,94,429,3917,0.9944999814033508
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,95,438,3959,0.9945999979972839
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,96,444,4000,0.994700014591217
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,97,452,4042,0.9944999814033508
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,98,460,4084,0.994700014591217
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,99,466,4125,0.9944000244140625
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,100,473,4167,0.9944999814033508
