dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,44,24,1375,0.9797000288963318
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,45,25,1407,0.9800999760627747
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,46,25,1438,0.9815000295639038
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,47,25,1469,0.9799000024795532
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,48,26,1500,0.980400025844574
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,49,26,1532,0.9817000031471252
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,50,26,1563,0.9817000031471252
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,51,27,1594,0.9821000099182129
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,52,27,1625,0.9828000068664551
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,53,27,1657,0.9829999804496765
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,54,28,1688,0.982699990272522
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,55,28,1719,0.9833999872207642
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,56,28,1750,0.984000027179718
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,57,29,1782,0.9836999773979187
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,58,29,1813,0.9847999811172485
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,59,29,1844,0.9843999743461609
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,60,30,1875,0.9853000044822693
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,61,30,1907,0.9847999811172485
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,62,30,1938,0.9847000241279602
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,63,31,1969,0.9861999750137329
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,64,31,2000,0.9854999780654907
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,65,32,2032,0.9865999817848206
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,66,32,2063,0.9869999885559082
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,67,32,2094,0.9866999983787537
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,68,33,2125,0.9872000217437744
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,69,33,2157,0.9868999719619751
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,70,33,2188,0.9876999855041504
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,71,34,2219,0.9883999824523926
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,72,34,2250,0.9878000020980835
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,73,35,2282,0.9876000285148621
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,74,35,2313,0.9886999726295471
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,75,35,2344,0.9883000254631042
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,76,36,2375,0.9883999824523926
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,77,36,2407,0.9891999959945679
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,78,36,2438,0.9882000088691711
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,79,37,2469,0.9898999929428101
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,80,37,2500,0.989799976348877
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,81,37,2532,0.9891999959945679
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,82,38,2563,0.9901000261306763
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,83,38,2594,0.9900000095367432
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,84,38,2625,0.989799976348877
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,85,39,2657,0.9898999929428101
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,86,39,2688,0.9898999929428101
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,87,40,2719,0.989300012588501
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,88,40,2750,0.9901000261306763
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,89,40,2782,0.9901000261306763
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,90,40,2813,0.9902999997138977
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,91,41,2844,0.9904000163078308
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,92,41,2875,0.9904999732971191
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,93,41,2907,0.989799976348877
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,94,42,2938,0.9904000163078308
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,95,42,2969,0.9901999831199646
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,96,42,3000,0.9904000163078308
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,97,43,3032,0.991100013256073
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,98,43,3063,0.9909999966621399
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,99,43,3094,0.9908999800682068
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,100,44,3125,0.9905999898910522
