dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,238,301,24792,0.8348000049591064,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,239,301,24896,0.8355000019073486,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,240,301,25001,0.8353000283241272,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,241,301,25105,0.8353000283241272,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,242,301,25209,0.8356000185012817,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,243,301,25313,0.8352000117301941,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,244,301,25417,0.8352000117301941,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,245,301,25521,0.8353000283241272,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,246,301,25626,0.8352000117301941,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,247,301,25730,0.8353999853134155,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,248,301,25834,0.8359000086784363,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,249,301,25938,0.8352000117301941,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,250,301,26042,0.8353999853134155,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,251,301,26146,0.8353000283241272,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,252,301,26251,0.8349999785423279,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,253,301,26355,0.8355000019073486,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,254,301,26459,0.8355000019073486,0.99791664
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,255,301,26563,0.8346999883651733,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,256,301,26667,0.8353000283241272,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,257,301,26771,0.8348000049591064,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,258,301,26876,0.8357999920845032,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,259,301,26980,0.8353999853134155,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,260,301,27084,0.8349999785423279,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,261,301,27188,0.8355000019073486,0.99791664
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,262,301,27292,0.8356999754905701,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,263,301,27396,0.835099995136261,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,264,301,27501,0.8352000117301941,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,265,301,27605,0.8359000086784363,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,266,301,27709,0.8355000019073486,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,267,301,27813,0.8352000117301941,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,268,301,27917,0.835099995136261,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,269,301,28021,0.8349999785423279,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,270,301,28126,0.8356000185012817,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,271,301,28230,0.8363999724388123,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,272,301,28334,0.8355000019073486,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,273,301,28438,0.8360999822616577,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,274,301,28542,0.8360000252723694,0.99791664
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,275,301,28646,0.8357999920845032,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,276,301,28751,0.8361999988555908,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,277,301,28855,0.8356999754905701,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,278,301,28959,0.8357999920845032,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,279,301,29063,0.8356999754905701,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,280,301,29167,0.8356999754905701,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,281,301,29271,0.8360000252723694,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,282,301,29376,0.8361999988555908,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,283,301,29480,0.8356999754905701,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,284,301,29584,0.8353999853134155,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,285,301,29688,0.8355000019073486,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,286,301,29792,0.8355000019073486,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,287,301,29896,0.8359000086784363,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,288,301,30001,0.8357999920845032,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,289,301,30105,0.8363000154495239,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,290,301,30209,0.8352000117301941,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,291,301,30313,0.8353999853134155,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,292,301,30417,0.8356000185012817,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,293,301,30521,0.8356999754905701,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,294,301,30626,0.8356999754905701,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,295,301,30730,0.8352000117301941,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,296,301,30834,0.8356999754905701,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,297,301,30938,0.8353999853134155,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,298,301,31042,0.8356000185012817,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,299,301,31146,0.8355000019073486,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,300,301,31251,0.8360999822616577,1.0
