dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,261,1598,12235,0.9955000281333923
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,262,1601,12282,0.9951000213623047
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,263,1605,12329,0.9952999949455261
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,264,1611,12375,0.9954000115394592
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,265,1616,12422,0.995199978351593
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,266,1622,12469,0.9955000281333923
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,267,1627,12516,0.9955000281333923
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,268,1632,12563,0.9955000281333923
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,269,1637,12610,0.9955999851226807
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,270,1643,12657,0.9954000115394592
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,271,1650,12704,0.9954000115394592
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,272,1654,12750,0.9955999851226807
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,273,1656,12797,0.9952999949455261
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,274,1659,12844,0.995199978351593
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,275,1663,12891,0.9952999949455261
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,276,1669,12938,0.9957000017166138
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,277,1672,12985,0.9957000017166138
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,278,1677,13032,0.9954000115394592
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,279,1682,13079,0.9958000183105469
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,280,1688,13125,0.9958999752998352
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,281,1694,13172,0.9954000115394592
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,282,1700,13219,0.9955999851226807
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,283,1704,13266,0.9955000281333923
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,284,1710,13313,0.9955000281333923
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,285,1717,13360,0.9955999851226807
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,286,1722,13407,0.9957000017166138
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,287,1727,13454,0.9955000281333923
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,288,1729,13500,0.9954000115394592
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,289,1733,13547,0.9955999851226807
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,290,1736,13594,0.9952999949455261
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,291,1741,13641,0.9952999949455261
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,292,1745,13688,0.9952999949455261
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,293,1751,13735,0.9954000115394592
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,294,1757,13782,0.9951000213623047
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,295,1764,13829,0.9950000047683716
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,296,1769,13875,0.9952999949455261
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,297,1774,13922,0.995199978351593
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,298,1777,13969,0.9951000213623047
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,299,1784,14016,0.995199978351593
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,300,1789,14063,0.9947999715805054
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,301,1795,14110,0.9948999881744385
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,302,1798,14157,0.9947999715805054
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,303,1806,14204,0.9951000213623047
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,304,1813,14250,0.9955000281333923
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,305,1815,14297,0.9954000115394592
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,306,1820,14344,0.995199978351593
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,307,1823,14391,0.9950000047683716
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,308,1826,14438,0.995199978351593
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,309,1834,14485,0.9951000213623047
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,310,1838,14532,0.9952999949455261
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,311,1844,14579,0.9954000115394592
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,312,1848,14625,0.9952999949455261
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,313,1852,14672,0.995199978351593
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,314,1855,14719,0.9951000213623047
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,315,1859,14766,0.9951000213623047
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,316,1863,14813,0.995199978351593
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,317,1868,14860,0.995199978351593
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,318,1873,14907,0.9945999979972839
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,319,1879,14954,0.9951000213623047
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,320,1886,15000,0.9951000213623047
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,321,1892,15047,0.9952999949455261
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,322,1896,15094,0.9950000047683716
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,323,1901,15141,0.9952999949455261
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,324,1902,15188,0.9955000281333923
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,325,1903,15235,0.9952999949455261
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,326,1909,15282,0.9951000213623047
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,327,1914,15329,0.9951000213623047
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,328,1917,15375,0.995199978351593
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,329,1920,15422,0.9951000213623047
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,330,1922,15469,0.9948999881744385
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,331,1923,15516,0.9948999881744385
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,332,1928,15563,0.9948999881744385
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,333,1931,15610,0.9951000213623047
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,334,1934,15657,0.9951000213623047
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,335,1937,15704,0.9948999881744385
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,336,1944,15750,0.9950000047683716
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,337,1949,15797,0.9948999881744385
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,338,1956,15844,0.9951000213623047
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,339,1962,15891,0.9948999881744385
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,340,1967,15938,0.9950000047683716
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,341,1973,15985,0.9944999814033508
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,342,1980,16032,0.9947999715805054
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,343,1984,16079,0.9947999715805054
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,344,1989,16125,0.9947999715805054
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,345,1995,16172,0.994700014591217
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,346,1999,16219,0.9945999979972839
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,347,2007,16266,0.9944999814033508
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,348,2017,16313,0.9950000047683716
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,349,2022,16360,0.995199978351593
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,350,2029,16407,0.9954000115394592
