dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,261,1248,5438,0.9944999814033508
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,262,1254,5459,0.9944999814033508
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,263,1258,5480,0.9945999979972839
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,264,1263,5500,0.9945999979972839
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,265,1268,5521,0.9947999715805054
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,266,1272,5542,0.9945999979972839
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,267,1277,5563,0.9941999912261963
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,268,1282,5584,0.9943000078201294
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,269,1286,5605,0.9944999814033508
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,270,1290,5625,0.9948999881744385
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,271,1294,5646,0.994700014591217
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,272,1298,5667,0.9947999715805054
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,273,1303,5688,0.9948999881744385
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,274,1307,5709,0.9947999715805054
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,275,1311,5730,0.9948999881744385
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,276,1316,5750,0.9952999949455261
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,277,1321,5771,0.9948999881744385
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,278,1327,5792,0.995199978351593
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,279,1331,5813,0.9945999979972839
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,280,1337,5834,0.9944000244140625
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,281,1341,5855,0.9941999912261963
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,282,1346,5875,0.9940999746322632
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,283,1349,5896,0.9945999979972839
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,284,1354,5917,0.9947999715805054
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,285,1359,5938,0.9947999715805054
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,286,1364,5959,0.9944000244140625
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,287,1368,5980,0.9944000244140625
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,288,1371,6000,0.9944999814033508
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,289,1375,6021,0.9940999746322632
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,290,1379,6042,0.9944000244140625
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,291,1383,6063,0.9944000244140625
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,292,1387,6084,0.9944000244140625
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,293,1390,6105,0.9945999979972839
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,294,1394,6125,0.9941999912261963
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,295,1397,6146,0.9944999814033508
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,296,1401,6167,0.9943000078201294
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,297,1405,6188,0.9941999912261963
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,298,1410,6209,0.9939000010490417
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,299,1415,6230,0.9945999979972839
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,300,1419,6250,0.9945999979972839
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,301,1424,6271,0.9945999979972839
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,302,1429,6292,0.9947999715805054
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,303,1434,6313,0.9948999881744385
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,304,1438,6334,0.9947999715805054
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,305,1444,6355,0.994700014591217
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,306,1448,6375,0.9943000078201294
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,307,1452,6396,0.9945999979972839
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,308,1457,6417,0.9944999814033508
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,309,1462,6438,0.9947999715805054
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,310,1466,6459,0.9944999814033508
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,311,1471,6480,0.994700014591217
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,312,1474,6500,0.994700014591217
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,313,1480,6521,0.995199978351593
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,314,1485,6542,0.995199978351593
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,315,1490,6563,0.9948999881744385
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,316,1494,6584,0.9947999715805054
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,317,1499,6605,0.9951000213623047
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,318,1503,6625,0.9944999814033508
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,319,1507,6646,0.9945999979972839
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,320,1511,6667,0.9948999881744385
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,321,1515,6688,0.9948999881744385
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,322,1519,6709,0.995199978351593
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,323,1522,6730,0.9951000213623047
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,324,1527,6750,0.994700014591217
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,325,1533,6771,0.9947999715805054
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,326,1538,6792,0.9948999881744385
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,327,1542,6813,0.9948999881744385
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,328,1547,6834,0.994700014591217
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,329,1552,6855,0.995199978351593
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,330,1557,6875,0.9948999881744385
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,331,1561,6896,0.9947999715805054
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,332,1565,6917,0.9950000047683716
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,333,1570,6938,0.995199978351593
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,334,1575,6959,0.9947999715805054
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,335,1577,6980,0.9950000047683716
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,336,1580,7000,0.9948999881744385
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,337,1584,7021,0.9944999814033508
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,338,1589,7042,0.9944999814033508
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,339,1592,7063,0.994700014591217
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,340,1596,7084,0.9948999881744385
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,341,1598,7105,0.9950000047683716
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,342,1601,7125,0.9947999715805054
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,343,1604,7146,0.9947999715805054
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,344,1609,7167,0.9947999715805054
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,345,1613,7188,0.9948999881744385
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,346,1614,7209,0.9950000047683716
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,347,1618,7230,0.9944999814033508
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,348,1621,7250,0.994700014591217
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,349,1625,7271,0.9945999979972839
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,350,1629,7292,0.9947999715805054
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,351,1633,7313,0.9950000047683716
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,352,1637,7334,0.9948999881744385
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,353,1641,7355,0.9947999715805054
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,354,1645,7375,0.9947999715805054
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,355,1650,7396,0.994700014591217
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,356,1652,7417,0.9948999881744385
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,357,1657,7438,0.9947999715805054
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,358,1662,7459,0.9944000244140625
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,359,1667,7480,0.9947999715805054
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,360,1671,7500,0.994700014591217
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,361,1675,7521,0.9944999814033508
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,362,1679,7542,0.9947999715805054
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,363,1683,7563,0.9947999715805054
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,364,1687,7584,0.9950000047683716
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,365,1691,7605,0.9950000047683716
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,366,1695,7625,0.9947999715805054
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,367,1700,7646,0.9947999715805054
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,368,1703,7667,0.994700014591217
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,369,1707,7688,0.994700014591217
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,370,1711,7709,0.9944000244140625
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,371,1714,7730,0.9948999881744385
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,372,1719,7750,0.9945999979972839
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,373,1725,7771,0.994700014591217
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,374,1729,7792,0.9948999881744385
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,375,1733,7813,0.9944999814033508
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,376,1738,7834,0.9941999912261963
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,377,1743,7855,0.9944000244140625
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,378,1748,7875,0.9944999814033508
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,379,1753,7896,0.9944999814033508
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,380,1759,7917,0.994700014591217
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,381,1764,7938,0.9944000244140625
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,382,1770,7959,0.9944000244140625
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,383,1774,7980,0.9943000078201294
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,384,1778,8000,0.9944000244140625
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,385,1782,8021,0.9944000244140625
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,386,1788,8042,0.9943000078201294
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,387,1793,8063,0.9945999979972839
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,388,1797,8084,0.9950000047683716
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,389,1802,8105,0.9945999979972839
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,390,1807,8125,0.994700014591217
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,391,1812,8146,0.9940999746322632
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,392,1816,8167,0.9941999912261963
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,393,1820,8188,0.9943000078201294
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,394,1825,8209,0.9941999912261963
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,395,1829,8230,0.9944000244140625
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,396,1833,8250,0.9941999912261963
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,397,1837,8271,0.9940000176429749
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,398,1841,8292,0.9939000010490417
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,399,1844,8313,0.9941999912261963
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,400,1847,8334,0.9944000244140625
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,401,1851,8355,0.9939000010490417
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,402,1855,8375,0.9941999912261963
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,403,1859,8396,0.9940000176429749
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,404,1865,8417,0.9943000078201294
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,405,1870,8438,0.9940999746322632
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,406,1876,8459,0.9941999912261963
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,407,1882,8480,0.9940999746322632
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,408,1887,8500,0.9947999715805054
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,409,1892,8521,0.9941999912261963
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,410,1897,8542,0.9941999912261963
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,411,1903,8563,0.9943000078201294
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,412,1907,8584,0.9941999912261963
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,413,1911,8605,0.9945999979972839
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,414,1916,8625,0.9943000078201294
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,415,1920,8646,0.9941999912261963
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,416,1923,8667,0.9944000244140625
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,417,1929,8688,0.9944999814033508
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,418,1933,8709,0.9945999979972839
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,419,1937,8730,0.9945999979972839
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,420,1940,8750,0.994700014591217
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,421,1943,8771,0.994700014591217
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,422,1949,8792,0.9945999979972839
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,423,1954,8813,0.994700014591217
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,424,1959,8834,0.9945999979972839
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,425,1965,8855,0.994700014591217
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,426,1970,8875,0.9945999979972839
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,427,1975,8896,0.9941999912261963
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,428,1980,8917,0.9940999746322632
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,429,1983,8938,0.9939000010490417
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,430,1990,8959,0.9939000010490417
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,431,1994,8980,0.9940999746322632
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,432,1998,9000,0.994700014591217
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,433,2004,9021,0.9944999814033508
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,434,2008,9042,0.9944999814033508
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,435,2013,9063,0.9943000078201294
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,436,2017,9084,0.9940999746322632
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,437,2021,9105,0.9944000244140625
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,438,2026,9125,0.9937999844551086
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,439,2032,9146,0.9944000244140625
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,440,2038,9167,0.994700014591217
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,441,2042,9188,0.9943000078201294
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,442,2045,9209,0.9943000078201294
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,443,2048,9230,0.9945999979972839
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,444,2052,9250,0.9945999979972839
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,445,2056,9271,0.994700014591217
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,446,2060,9292,0.9944000244140625
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,447,2063,9313,0.9944000244140625
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,448,2067,9334,0.9943000078201294
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,449,2071,9355,0.9943000078201294
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,450,2077,9375,0.9943000078201294
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,451,2081,9396,0.9941999912261963
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,452,2086,9417,0.9943000078201294
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,453,2089,9438,0.9944999814033508
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,454,2092,9459,0.994700014591217
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,455,2096,9480,0.9944999814033508
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,456,2100,9500,0.9945999979972839
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,457,2105,9521,0.9944000244140625
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,458,2110,9542,0.9944999814033508
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,459,2115,9563,0.994700014591217
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,460,2120,9584,0.9945999979972839
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,461,2123,9605,0.9945999979972839
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,462,2127,9625,0.9947999715805054
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,463,2132,9646,0.9944999814033508
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,464,2138,9667,0.9944999814033508
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,465,2141,9688,0.9943000078201294
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,466,2144,9709,0.9944999814033508
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,467,2147,9730,0.9947999715805054
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,468,2152,9750,0.994700014591217
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,469,2155,9771,0.9945999979972839
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,470,2158,9792,0.994700014591217
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,471,2163,9813,0.9948999881744385
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,472,2166,9834,0.9947999715805054
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,473,2170,9855,0.9947999715805054
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,474,2174,9875,0.9945999979972839
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,475,2177,9896,0.994700014591217
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,476,2179,9917,0.9945999979972839
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,477,2184,9938,0.9947999715805054
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,478,2188,9959,0.994700014591217
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,479,2194,9980,0.994700014591217
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,480,2197,10000,0.9947999715805054
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,481,2201,10021,0.9945999979972839
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,482,2205,10042,0.9948999881744385
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,483,2209,10063,0.9948999881744385
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,484,2212,10084,0.9948999881744385
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,485,2217,10105,0.9945999979972839
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,486,2220,10125,0.9948999881744385
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,487,2225,10146,0.994700014591217
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,488,2230,10167,0.9950000047683716
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,489,2236,10188,0.9947999715805054
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,490,2239,10209,0.9945999979972839
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,491,2241,10230,0.994700014591217
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,492,2244,10250,0.9945999979972839
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,493,2248,10271,0.9945999979972839
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,494,2251,10292,0.9943000078201294
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,495,2257,10313,0.994700014591217
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,496,2260,10334,0.994700014591217
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,497,2262,10355,0.994700014591217
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,498,2263,10375,0.9947999715805054
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,499,2264,10396,0.9945999979972839
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,500,2267,10417,0.994700014591217
