dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,227,376,35469,0.8246999979019165,0.875
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,228,379,35625,0.8216000199317932,0.921875
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,229,381,35782,0.816100001335144,0.853125
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,230,384,35938,0.8198000192642212,0.9125
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,231,386,36094,0.8241999745368958,0.8625
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,232,389,36250,0.8253999948501587,0.940625
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,233,391,36407,0.8166999816894531,0.853125
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,234,394,36563,0.823199987411499,0.93125
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,235,396,36719,0.822700023651123,0.81875
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,236,399,36875,0.8209999799728394,0.928125
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,237,401,37032,0.8198999762535095,0.875
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,238,404,37188,0.8216999769210815,0.89375
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,239,407,37344,0.8208000063896179,0.94375
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,240,409,37500,0.8245000243186951,0.9125
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,241,412,37657,0.8205000162124634,0.940625
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,242,414,37813,0.8187000155448914,0.884375
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,243,417,37969,0.819100022315979,0.9
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,244,419,38125,0.8187999725341797,0.88125
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,245,422,38282,0.8242999911308289,0.953125
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,246,424,38438,0.8223999738693237,0.834375
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,247,427,38594,0.8223000168800354,0.903125
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,248,430,38750,0.8220999836921692,0.946875
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,249,432,38907,0.815500020980835,0.90625
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,250,435,39063,0.8223000168800354,0.934375
