dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,46,55,8625,0.9948999881744385
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,47,56,8813,0.994700014591217
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,48,57,9000,0.9945999979972839
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,49,58,9188,0.9950000047683716
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,50,59,9375,0.9944999814033508
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,51,60,9563,0.994700014591217
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,52,61,9750,0.9945999979972839
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,53,62,9938,0.9950000047683716
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,54,63,10125,0.9950000047683716
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,55,65,10313,0.9948999881744385
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,56,66,10500,0.995199978351593
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,57,67,10688,0.995199978351593
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,58,69,10875,0.9951000213623047
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,59,70,11063,0.9950000047683716
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,60,70,11250,0.9948999881744385
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,61,71,11438,0.9945999979972839
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,62,72,11625,0.9950000047683716
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,63,73,11813,0.995199978351593
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,64,74,12000,0.9939000010490417
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,65,75,12188,0.9943000078201294
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,66,77,12375,0.9945999979972839
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,67,78,12563,0.9943000078201294
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,68,78,12750,0.9945999979972839
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,69,79,12938,0.9943000078201294
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,70,80,13125,0.9945999979972839
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,71,81,13313,0.9941999912261963
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,72,81,13500,0.9943000078201294
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,73,82,13688,0.9947999715805054
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,74,83,13875,0.9937000274658203
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,75,85,14063,0.9937999844551086
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,76,86,14250,0.9940999746322632
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,77,87,14438,0.9943000078201294
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,78,89,14625,0.9951000213623047
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,79,90,14813,0.9951000213623047
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,80,91,15000,0.9951000213623047
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,81,91,15188,0.9950000047683716
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,82,92,15375,0.994700014591217
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,83,93,15563,0.994700014591217
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,84,94,15750,0.995199978351593
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,85,96,15938,0.9944000244140625
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,86,97,16125,0.994700014591217
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,87,98,16313,0.9945999979972839
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,88,99,16500,0.9943000078201294
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,89,100,16688,0.9944000244140625
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,90,101,16875,0.9948999881744385
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,91,102,17063,0.994700014591217
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,92,103,17250,0.9944999814033508
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,93,104,17438,0.995199978351593
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,94,106,17625,0.9951000213623047
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,95,107,17813,0.9954000115394592
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,96,108,18000,0.9950000047683716
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,97,108,18188,0.9945999979972839
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,98,109,18375,0.9944000244140625
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,99,110,18563,0.9951000213623047
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,100,111,18750,0.9945999979972839
