dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,19,62,1018,0.9921000003814697
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,20,65,1072,0.9926999807357788
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,21,68,1125,0.9925000071525574
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,22,72,1179,0.9919999837875366
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,23,75,1233,0.992900013923645
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,24,78,1286,0.9933000206947327
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,25,81,1340,0.9932000041007996
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,26,84,1393,0.9936000108718872
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,27,88,1447,0.9940999746322632
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,28,91,1500,0.9943000078201294
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,29,94,1554,0.9930999875068665
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,30,98,1608,0.9943000078201294
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,31,101,1661,0.9944000244140625
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,32,104,1715,0.9932000041007996
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,33,108,1768,0.9945999979972839
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,34,111,1822,0.9945999979972839
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,35,114,1875,0.9947999715805054
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,36,118,1929,0.9944999814033508
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,37,121,1983,0.9940000176429749
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,38,125,2036,0.9951000213623047
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,39,129,2090,0.9945999979972839
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,40,132,2143,0.9945999979972839
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,41,136,2197,0.9947999715805054
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,42,140,2250,0.9945999979972839
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,43,144,2304,0.9944999814033508
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,44,148,2358,0.9951000213623047
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,45,151,2411,0.994700014591217
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,46,156,2465,0.9951000213623047
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,47,159,2518,0.9945999979972839
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,48,163,2572,0.9952999949455261
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,49,167,2625,0.9947999715805054
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,50,170,2679,0.995199978351593
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,51,174,2733,0.9945999979972839
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,52,178,2786,0.9947999715805054
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,53,183,2840,0.9943000078201294
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,54,187,2893,0.9944999814033508
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,55,191,2947,0.9944000244140625
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,56,197,3000,0.9948999881744385
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,57,200,3054,0.9951000213623047
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,58,205,3108,0.9948999881744385
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,59,209,3161,0.9950000047683716
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,60,214,3215,0.9945999979972839
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,61,219,3268,0.994700014591217
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,62,225,3322,0.9950000047683716
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,63,230,3375,0.9948999881744385
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,64,235,3429,0.994700014591217
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,65,240,3483,0.9951000213623047
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,66,245,3536,0.9948999881744385
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,67,250,3590,0.995199978351593
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,68,256,3643,0.9951000213623047
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,69,261,3697,0.9952999949455261
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,70,265,3750,0.9948999881744385
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,71,269,3804,0.9955999851226807
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,72,275,3858,0.9947999715805054
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,73,281,3911,0.9951000213623047
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,74,287,3965,0.995199978351593
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,75,293,4018,0.9948999881744385
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,76,298,4072,0.9950000047683716
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,77,303,4125,0.994700014591217
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,78,309,4179,0.9952999949455261
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,79,313,4233,0.994700014591217
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,80,319,4286,0.9944999814033508
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,81,324,4340,0.9952999949455261
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,82,330,4393,0.9951000213623047
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,83,334,4447,0.9947999715805054
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,84,341,4500,0.9948999881744385
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,85,346,4554,0.995199978351593
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,86,350,4608,0.994700014591217
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,87,355,4661,0.995199978351593
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,88,361,4715,0.9945999979972839
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,89,367,4768,0.9951000213623047
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,90,373,4822,0.9944000244140625
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,91,378,4875,0.9944999814033508
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,92,383,4929,0.9952999949455261
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,93,390,4983,0.994700014591217
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,94,396,5036,0.9948999881744385
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,95,402,5090,0.9948999881744385
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,96,407,5143,0.9950000047683716
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,97,413,5197,0.9950000047683716
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,98,417,5250,0.9948999881744385
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,99,423,5304,0.9952999949455261
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,100,429,5358,0.9952999949455261
