dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,34,17,1160,0.9754999876022339
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,35,18,1194,0.9761000275611877
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,36,18,1228,0.9778000116348267
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,37,18,1262,0.9775000214576721
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,38,18,1296,0.9771999716758728
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,39,19,1330,0.9800999760627747
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,40,19,1364,0.9797999858856201
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,41,19,1398,0.9797000288963318
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,42,20,1432,0.9814000129699707
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,43,20,1466,0.9807999730110168
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,44,20,1501,0.98089998960495
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,45,20,1535,0.9811999797821045
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,46,21,1569,0.9825999736785889
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,47,21,1603,0.9822999835014343
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,48,21,1637,0.9818000197410583
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,49,22,1671,0.9836999773979187
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,50,22,1705,0.983299970626831
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,51,22,1739,0.9829999804496765
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,52,23,1773,0.9832000136375427
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,53,23,1807,0.9848999977111816
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,54,23,1841,0.9839000105857849
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,55,23,1876,0.9832000136375427
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,56,24,1910,0.9854000210762024
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,57,24,1944,0.9854000210762024
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,58,24,1978,0.9850000143051147
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,59,25,2012,0.9868000149726868
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,60,25,2046,0.9864000082015991
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,61,25,2080,0.9857000112533569
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,62,25,2114,0.9861000180244446
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,63,26,2148,0.9865999817848206
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,64,26,2182,0.9868000149726868
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,65,26,2216,0.9855999946594238
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,66,27,2251,0.9865000247955322
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,67,27,2285,0.987500011920929
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,68,27,2319,0.9872000217437744
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,69,27,2353,0.9865000247955322
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,70,28,2387,0.9873999953269958
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,71,28,2421,0.9872000217437744
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,72,28,2455,0.988099992275238
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,73,28,2489,0.9876000285148621
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,74,29,2523,0.9872999787330627
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,75,29,2557,0.9873999953269958
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,76,29,2591,0.9876000285148621
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,77,30,2626,0.9873999953269958
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,78,30,2660,0.9876000285148621
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,79,30,2694,0.9879000186920166
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,80,30,2728,0.9883999824523926
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,81,31,2762,0.9890000224113464
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,82,31,2796,0.9883000254631042
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,83,31,2830,0.988099992275238
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,84,31,2864,0.9887999892234802
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,85,32,2898,0.9884999990463257
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,86,32,2932,0.9883999824523926
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,87,32,2966,0.9889000058174133
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,88,32,3001,0.9883999824523926
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,89,33,3035,0.989300012588501
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,90,33,3069,0.9894999861717224
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,91,33,3103,0.9887999892234802
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,92,34,3137,0.9889000058174133
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,93,34,3171,0.989799976348877
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,94,34,3205,0.9897000193595886
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,95,34,3239,0.9894000291824341
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,96,35,3273,0.9901000261306763
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,97,35,3307,0.9898999929428101
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,98,35,3341,0.989799976348877
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,99,36,3376,0.9901999831199646
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,100,36,3410,0.9896000027656555
