dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,237,74,12344,0.8026999831199646,0.99895835
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,238,74,12396,0.8023999929428101,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,239,74,12448,0.8021000027656555,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,240,74,12501,0.8026999831199646,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,241,74,12553,0.802299976348877,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,242,74,12605,0.8023999929428101,0.99895835
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,243,74,12657,0.8023999929428101,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,244,74,12709,0.8019999861717224,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,245,74,12761,0.8021000027656555,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,246,74,12813,0.8021000027656555,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,247,74,12865,0.8021000027656555,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,248,74,12917,0.8023999929428101,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,249,74,12969,0.8025000095367432,0.99895835
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,250,74,13021,0.8026999831199646,0.99895835
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,251,74,13073,0.8026999831199646,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,252,74,13126,0.8026000261306763,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,253,74,13178,0.802299976348877,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,254,74,13230,0.8026000261306763,0.996875
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,255,74,13282,0.8026000261306763,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,256,74,13334,0.8023999929428101,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,257,74,13386,0.8022000193595886,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,258,74,13438,0.8027999997138977,0.99895835
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,259,74,13490,0.8026000261306763,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,260,74,13542,0.8022000193595886,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,261,74,13594,0.8023999929428101,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,262,74,13646,0.802299976348877,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,263,74,13698,0.8023999929428101,0.99895835
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,264,74,13751,0.802299976348877,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,265,74,13803,0.8019000291824341,0.99895835
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,266,74,13855,0.8021000027656555,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,267,74,13907,0.801800012588501,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,268,74,13959,0.8021000027656555,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,269,74,14011,0.8021000027656555,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,270,74,14063,0.802299976348877,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,271,74,14115,0.802299976348877,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,272,74,14167,0.8025000095367432,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,273,74,14219,0.802299976348877,0.99791664
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,274,74,14271,0.8023999929428101,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,275,74,14323,0.8023999929428101,0.99895835
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,276,74,14376,0.8026000261306763,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,277,74,14428,0.8025000095367432,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,278,74,14480,0.8022000193595886,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,279,74,14532,0.8022000193595886,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,280,74,14584,0.802299976348877,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,281,74,14636,0.8021000027656555,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,282,74,14688,0.8022000193595886,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,283,74,14740,0.8022000193595886,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,284,74,14792,0.802299976348877,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,285,74,14844,0.8025000095367432,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,286,74,14896,0.8023999929428101,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,287,74,14948,0.8026999831199646,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,288,74,15001,0.8026000261306763,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,289,74,15053,0.8026999831199646,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,290,74,15105,0.8025000095367432,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,291,74,15157,0.8025000095367432,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,292,74,15209,0.8023999929428101,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,293,74,15261,0.802299976348877,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,294,74,15313,0.8019999861717224,0.99895835
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,295,74,15365,0.8026000261306763,0.99895835
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,296,74,15417,0.8026000261306763,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,297,74,15469,0.8025000095367432,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,298,74,15521,0.8025000095367432,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,299,74,15573,0.8026999831199646,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,300,74,15626,0.8026000261306763,0.99895835
