dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,226,187,17657,0.8216999769210815,0.921875
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,227,188,17735,0.8208000063896179,0.8828125
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,228,189,17813,0.8220000267028809,0.875
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,229,190,17891,0.8145999908447266,0.8578125
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,230,192,17969,0.8151000142097473,0.940625
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,231,193,18047,0.8242999911308289,0.925
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,232,194,18125,0.8223999738693237,0.9078125
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,233,195,18204,0.8202999830245972,0.8828125
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,234,196,18282,0.814300000667572,0.8375
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,235,198,18360,0.8183000087738037,0.9359375
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,236,199,18438,0.8226000070571899,0.915625
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,237,200,18516,0.8202999830245972,0.8984375
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,238,201,18594,0.8217999935150146,0.8765625
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,239,202,18672,0.8155999779701233,0.8484375
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,240,204,18750,0.8170999884605408,0.921875
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,241,205,18829,0.8233000040054321,0.909375
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,242,206,18907,0.8205999732017517,0.8953125
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,243,207,18985,0.8190000057220459,0.8671875
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,244,209,19063,0.8228999972343445,0.946875
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,245,210,19141,0.8209999799728394,0.9265625
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,246,211,19219,0.8126999735832214,0.8859375
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,247,212,19297,0.823199987411499,0.8578125
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,248,214,19375,0.8238999843597412,0.93125
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,249,215,19454,0.8219000101089478,0.9109375
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,250,216,19532,0.8223000168800354,0.89375
