dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,225,111,11719,0.8023999929428101,0.90416664
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,226,111,11771,0.79830002784729,0.9010417
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,227,112,11823,0.8054999709129333,0.871875
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,228,113,11876,0.7997000217437744,0.8385417
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,229,113,11928,0.8065999746322632,0.89270836
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,230,114,11980,0.801800012588501,0.896875
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,231,114,12032,0.8011000156402588,0.896875
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,232,115,12084,0.8080000281333923,0.90520835
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,233,116,12136,0.8058000206947327,0.89166665
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,234,116,12188,0.7993000149726868,0.9
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,235,117,12240,0.8044999837875366,0.9010417
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,236,117,12292,0.8065000176429749,0.89479166
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,237,118,12344,0.8095999956130981,0.8833333
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,238,119,12396,0.8087000250816345,0.9
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,239,119,12448,0.8072999715805054,0.903125
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,240,120,12501,0.809499979019165,0.903125
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,241,121,12553,0.8015999794006348,0.89166665
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,242,121,12605,0.810699999332428,0.89166665
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,243,122,12657,0.8090999722480774,0.89479166
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,244,122,12709,0.8029999732971191,0.890625
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,245,123,12761,0.808899998664856,0.88645834
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,246,124,12813,0.8090000152587891,0.89375
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,247,124,12865,0.8054999709129333,0.8958333
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,248,125,12917,0.8087999820709229,0.9010417
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,249,126,12969,0.8072999715805054,0.9125
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,250,126,13021,0.8095999956130981,0.89166665
