dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,264,573,2475,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,265,575,2485,0.9945999979972839
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,266,576,2494,0.9947999715805054
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,267,578,2504,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,268,580,2513,0.9947999715805054
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,269,581,2522,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,270,583,2532,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,271,584,2541,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,272,586,2550,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,273,587,2560,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,274,589,2569,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,275,591,2579,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,276,593,2588,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,277,594,2597,0.9947999715805054
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,278,596,2607,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,279,598,2616,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,280,600,2625,0.9947999715805054
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,281,602,2635,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,282,604,2644,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,283,606,2654,0.9947999715805054
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,284,608,2663,0.9944000244140625
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,285,610,2672,0.9945999979972839
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,286,612,2682,0.9943000078201294
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,287,614,2691,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,288,616,2700,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,289,618,2710,0.9947999715805054
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,290,619,2719,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,291,622,2729,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,292,624,2738,0.9945999979972839
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,293,625,2747,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,294,627,2757,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,295,628,2766,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,296,631,2775,0.9947999715805054
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,297,633,2785,0.9945999979972839
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,298,635,2794,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,299,636,2804,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,300,638,2813,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,301,640,2822,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,302,642,2832,0.9945999979972839
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,303,643,2841,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,304,644,2850,0.9945999979972839
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,305,645,2860,0.9947999715805054
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,306,648,2869,0.9947999715805054
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,307,650,2879,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,308,651,2888,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,309,653,2897,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,310,655,2907,0.9947999715805054
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,311,656,2916,0.9943000078201294
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,312,658,2925,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,313,660,2935,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,314,661,2944,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,315,663,2954,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,316,665,2963,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,317,666,2972,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,318,667,2982,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,319,669,2991,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,320,671,3000,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,321,673,3010,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,322,675,3019,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,323,677,3029,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,324,679,3038,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,325,680,3047,0.9947999715805054
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,326,683,3057,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,327,685,3066,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,328,687,3075,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,329,689,3085,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,330,691,3094,0.9947999715805054
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,331,693,3104,0.9945999979972839
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,332,695,3113,0.9947999715805054
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,333,696,3122,0.9947999715805054
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,334,698,3132,0.9947999715805054
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,335,699,3141,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,336,701,3150,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,337,703,3160,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,338,704,3169,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,339,706,3179,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,340,708,3188,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,341,709,3197,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,342,712,3207,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,343,715,3216,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,344,717,3225,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,345,719,3235,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,346,720,3244,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,347,722,3254,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,348,724,3263,0.9955000281333923
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,349,726,3272,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,350,727,3282,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,351,729,3291,0.9947999715805054
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,352,730,3300,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,353,732,3310,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,354,734,3319,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,355,736,3329,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,356,737,3338,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,357,739,3347,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,358,741,3357,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,359,743,3366,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,360,745,3375,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,361,747,3385,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,362,748,3394,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,363,750,3404,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,364,752,3413,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,365,754,3422,0.9947999715805054
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,366,757,3432,0.9944000244140625
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,367,758,3441,0.9947999715805054
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,368,760,3450,0.9945999979972839
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,369,762,3460,0.9945999979972839
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,370,763,3469,0.9947999715805054
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,371,765,3479,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,372,767,3488,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,373,768,3497,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,374,769,3507,0.9945999979972839
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,375,771,3516,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,376,772,3525,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,377,774,3535,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,378,776,3544,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,379,778,3554,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,380,780,3563,0.9947999715805054
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,381,781,3572,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,382,783,3582,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,383,785,3591,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,384,786,3600,0.9954000115394592
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,385,788,3610,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,386,791,3619,0.9955999851226807
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,387,793,3629,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,388,794,3638,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,389,797,3647,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,390,800,3657,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,391,801,3666,0.9947999715805054
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,392,803,3675,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,393,805,3685,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,394,807,3694,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,395,809,3704,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,396,811,3713,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,397,813,3722,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,398,815,3732,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,399,816,3741,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,400,817,3750,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,401,819,3760,0.9945999979972839
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,402,822,3769,0.9943000078201294
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,403,824,3779,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,404,827,3788,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,405,828,3797,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,406,830,3807,0.9945999979972839
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,407,832,3816,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,408,834,3825,0.9945999979972839
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,409,835,3835,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,410,836,3844,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,411,838,3854,0.9944000244140625
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,412,840,3863,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,413,842,3872,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,414,844,3882,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,415,846,3891,0.9944000244140625
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,416,848,3900,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,417,850,3910,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,418,853,3919,0.9943000078201294
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,419,855,3929,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,420,858,3938,0.9945999979972839
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,421,861,3947,0.9941999912261963
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,422,863,3957,0.9944000244140625
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,423,865,3966,0.9943000078201294
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,424,867,3975,0.9945999979972839
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,425,869,3985,0.9943000078201294
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,426,870,3994,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,427,872,4004,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,428,874,4013,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,429,875,4022,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,430,877,4032,0.9945999979972839
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,431,879,4041,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,432,880,4050,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,433,882,4060,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,434,884,4069,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,435,886,4079,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,436,887,4088,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,437,889,4097,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,438,891,4107,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,439,893,4116,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,440,895,4125,0.9954000115394592
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,441,897,4135,0.9947999715805054
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,442,899,4144,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,443,901,4154,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,444,902,4163,0.9947999715805054
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,445,904,4172,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,446,906,4182,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,447,907,4191,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,448,909,4200,0.9945999979972839
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,449,911,4210,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,450,913,4219,0.9947999715805054
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,451,915,4229,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,452,916,4238,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,453,918,4247,0.9947999715805054
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,454,920,4257,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,455,922,4266,0.9947999715805054
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,456,924,4275,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,457,926,4285,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,458,928,4294,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,459,930,4304,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,460,932,4313,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,461,934,4322,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,462,937,4332,0.9945999979972839
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,463,939,4341,0.9944000244140625
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,464,941,4350,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,465,943,4360,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,466,945,4369,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,467,948,4379,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,468,949,4388,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,469,951,4397,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,470,953,4407,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,471,955,4416,0.9954000115394592
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,472,956,4425,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,473,959,4435,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,474,960,4444,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,475,963,4454,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,476,965,4463,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,477,967,4472,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,478,969,4482,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,479,971,4491,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,480,973,4500,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,481,975,4510,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,482,977,4519,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,483,979,4529,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,484,981,4538,0.9947999715805054
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,485,983,4547,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,486,985,4557,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,487,988,4566,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,488,990,4575,0.9947999715805054
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,489,993,4585,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,490,995,4594,0.9945999979972839
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,491,997,4604,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,492,1000,4613,0.9945999979972839
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,493,1002,4622,0.9947999715805054
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,494,1004,4632,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,495,1006,4641,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,496,1007,4650,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,497,1010,4660,0.9944000244140625
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,498,1013,4669,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,499,1015,4679,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,500,1017,4688,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,501,1019,4697,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,502,1020,4707,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,503,1022,4716,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,504,1025,4725,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,505,1026,4735,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,506,1028,4744,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,507,1029,4754,0.9947999715805054
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,508,1031,4763,0.9947999715805054
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,509,1033,4772,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,510,1035,4782,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,511,1036,4791,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,512,1038,4800,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,513,1040,4810,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,514,1042,4819,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,515,1044,4829,0.9945999979972839
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,516,1045,4838,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,517,1046,4847,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,518,1048,4857,0.9945999979972839
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,519,1050,4866,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,520,1051,4875,0.9947999715805054
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,521,1053,4885,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,522,1054,4894,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,523,1056,4904,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,524,1059,4913,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,525,1061,4922,0.9950000047683716
