dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,494,4632,4632,0.9943000078201294
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,495,4641,4641,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,496,4650,4650,0.9950000047683716
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,497,4660,4660,0.9947999715805054
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,498,4669,4669,0.9944000244140625
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,499,4679,4679,0.9943000078201294
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,500,4688,4688,0.9941999912261963
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,501,4697,4697,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,502,4707,4707,0.9943000078201294
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,503,4716,4716,0.9940000176429749
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,504,4725,4725,0.9943000078201294
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,505,4735,4735,0.9939000010490417
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,506,4744,4744,0.9947999715805054
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,507,4754,4754,0.9944000244140625
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,508,4763,4763,0.9947999715805054
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,509,4772,4772,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,510,4782,4782,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,511,4791,4791,0.9957000017166138
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,512,4800,4800,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,513,4810,4810,0.9943000078201294
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,514,4819,4819,0.9944999814033508
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,515,4829,4829,0.9930999875068665
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,516,4838,4838,0.9944999814033508
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,517,4847,4847,0.9944000244140625
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,518,4857,4857,0.9948999881744385
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,519,4866,4866,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,520,4875,4875,0.9951000213623047
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,521,4885,4885,0.9948999881744385
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,522,4894,4894,0.9943000078201294
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,523,4904,4904,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,524,4913,4913,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,525,4922,4922,0.9947999715805054
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,526,4932,4932,0.9944000244140625
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,527,4941,4941,0.9944999814033508
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,528,4950,4950,0.9943000078201294
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,529,4960,4960,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,530,4969,4969,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,531,4979,4979,0.9940999746322632
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,532,4988,4988,0.9937000274658203
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,533,4997,4997,0.9940999746322632
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,534,5007,5007,0.9940999746322632
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,535,5016,5016,0.9941999912261963
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,536,5025,5025,0.9944999814033508
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,537,5035,5035,0.9944000244140625
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,538,5044,5044,0.9939000010490417
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,539,5054,5054,0.9940999746322632
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,540,5063,5063,0.9940000176429749
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,541,5072,5072,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,542,5082,5082,0.9944999814033508
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,543,5091,5091,0.9944999814033508
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,544,5100,5100,0.9944000244140625
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,545,5110,5110,0.9944000244140625
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,546,5119,5119,0.9932000041007996
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,547,5129,5129,0.9940000176429749
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,548,5138,5138,0.9947999715805054
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,549,5147,5147,0.9940000176429749
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,550,5157,5157,0.9940999746322632
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,551,5166,5166,0.9940999746322632
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,552,5175,5175,0.9950000047683716
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,553,5185,5185,0.9936000108718872
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,554,5194,5194,0.9943000078201294
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,555,5204,5204,0.9950000047683716
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,556,5213,5213,0.9947999715805054
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,557,5222,5222,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,558,5232,5232,0.9943000078201294
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,559,5241,5241,0.9943000078201294
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,560,5250,5250,0.9948999881744385
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,561,5260,5260,0.9937999844551086
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,562,5269,5269,0.9943000078201294
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,563,5279,5279,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,564,5288,5288,0.9939000010490417
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,565,5297,5297,0.9944000244140625
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,566,5307,5307,0.9941999912261963
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,567,5316,5316,0.9940999746322632
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,568,5325,5325,0.9950000047683716
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,569,5335,5335,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,570,5344,5344,0.9944999814033508
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,571,5354,5354,0.9939000010490417
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,572,5363,5363,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,573,5372,5372,0.9944000244140625
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,574,5382,5382,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,575,5391,5391,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,576,5400,5400,0.9940999746322632
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,577,5410,5410,0.9948999881744385
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,578,5419,5419,0.9947999715805054
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,579,5429,5429,0.9950000047683716
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,580,5438,5438,0.9947999715805054
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,581,5447,5447,0.9950000047683716
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,582,5457,5457,0.9948999881744385
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,583,5466,5466,0.9950000047683716
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,584,5475,5475,0.9943000078201294
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,585,5485,5485,0.995199978351593
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,586,5494,5494,0.9944999814033508
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,587,5504,5504,0.9950000047683716
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,588,5513,5513,0.9952999949455261
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,589,5522,5522,0.9951000213623047
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,590,5532,5532,0.9952999949455261
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,591,5541,5541,0.9948999881744385
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,592,5550,5550,0.9957000017166138
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,593,5560,5560,0.9948999881744385
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,594,5569,5569,0.9951000213623047
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,595,5579,5579,0.9948999881744385
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,596,5588,5588,0.995199978351593
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,597,5597,5597,0.9948999881744385
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,598,5607,5607,0.9947999715805054
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,599,5616,5616,0.9950000047683716
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,600,5625,5625,0.9954000115394592
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,601,5635,5635,0.9951000213623047
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,602,5644,5644,0.9951000213623047
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,603,5654,5654,0.9952999949455261
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,604,5663,5663,0.995199978351593
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,605,5672,5672,0.9951000213623047
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,606,5682,5682,0.9950000047683716
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,607,5691,5691,0.9955000281333923
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,608,5700,5700,0.995199978351593
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,609,5710,5710,0.9948999881744385
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,610,5719,5719,0.995199978351593
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,611,5729,5729,0.9954000115394592
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,612,5738,5738,0.995199978351593
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,613,5747,5747,0.9943000078201294
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,614,5757,5757,0.9937999844551086
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,615,5766,5766,0.9939000010490417
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,616,5775,5775,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,617,5785,5785,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,618,5794,5794,0.9951000213623047
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,619,5804,5804,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,620,5813,5813,0.9944000244140625
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,621,5822,5822,0.9940999746322632
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,622,5832,5832,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,623,5841,5841,0.9944000244140625
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,624,5850,5850,0.9948999881744385
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,625,5860,5860,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,626,5869,5869,0.9955999851226807
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,627,5879,5879,0.9952999949455261
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,628,5888,5888,0.9951000213623047
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,629,5897,5897,0.9943000078201294
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,630,5907,5907,0.9947999715805054
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,631,5916,5916,0.9937999844551086
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,632,5925,5925,0.9937000274658203
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,633,5935,5935,0.9940999746322632
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,634,5944,5944,0.995199978351593
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,635,5954,5954,0.9944000244140625
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,636,5963,5963,0.9947999715805054
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,637,5972,5972,0.9944000244140625
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,638,5982,5982,0.9951000213623047
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,639,5991,5991,0.995199978351593
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,640,6000,6000,0.9944999814033508
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,641,6010,6010,0.9941999912261963
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,642,6019,6019,0.9948999881744385
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,643,6029,6029,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,644,6038,6038,0.9950000047683716
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,645,6047,6047,0.9947999715805054
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,646,6057,6057,0.9944999814033508
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,647,6066,6066,0.9937999844551086
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,648,6075,6075,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,649,6085,6085,0.9943000078201294
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,650,6094,6094,0.9947999715805054
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,651,6104,6104,0.9937999844551086
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,652,6113,6113,0.9940999746322632
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,653,6122,6122,0.9947999715805054
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,654,6132,6132,0.9943000078201294
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,655,6141,6141,0.9940999746322632
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,656,6150,6150,0.9940000176429749
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,657,6160,6160,0.9941999912261963
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,658,6169,6169,0.995199978351593
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,659,6179,6179,0.9944000244140625
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,660,6188,6188,0.9947999715805054
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,661,6197,6197,0.995199978351593
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,662,6207,6207,0.9952999949455261
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,663,6216,6216,0.9948999881744385
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,664,6225,6225,0.9947999715805054
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,665,6235,6235,0.9941999912261963
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,666,6244,6244,0.9947999715805054
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,667,6254,6254,0.9948999881744385
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,668,6263,6263,0.9944000244140625
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,669,6272,6272,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,670,6282,6282,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,671,6291,6291,0.9941999912261963
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,672,6300,6300,0.9944999814033508
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,673,6310,6310,0.9944000244140625
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,674,6319,6319,0.9941999912261963
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,675,6329,6329,0.9944999814033508
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,676,6338,6338,0.9940000176429749
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,677,6347,6347,0.9948999881744385
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,678,6357,6357,0.9944999814033508
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,679,6366,6366,0.9943000078201294
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,680,6375,6375,0.9943000078201294
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,681,6385,6385,0.9947999715805054
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,682,6394,6394,0.9947999715805054
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,683,6404,6404,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,684,6413,6413,0.9950000047683716
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,685,6422,6422,0.9937000274658203
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,686,6432,6432,0.9951000213623047
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,687,6441,6441,0.9939000010490417
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,688,6450,6450,0.9944999814033508
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,689,6460,6460,0.993399977684021
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,690,6469,6469,0.9951000213623047
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,691,6479,6479,0.9951000213623047
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,692,6488,6488,0.9944000244140625
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,693,6497,6497,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,694,6507,6507,0.995199978351593
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,695,6516,6516,0.9937000274658203
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,696,6525,6525,0.9947999715805054
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,697,6535,6535,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,698,6544,6544,0.9951000213623047
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,699,6554,6554,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,700,6563,6563,0.9951000213623047
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,701,6572,6572,0.9940000176429749
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,702,6582,6582,0.9944999814033508
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,703,6591,6591,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,704,6600,6600,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,705,6610,6610,0.9939000010490417
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,706,6619,6619,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,707,6629,6629,0.9950000047683716
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,708,6638,6638,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,709,6647,6647,0.995199978351593
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,710,6657,6657,0.995199978351593
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,711,6666,6666,0.9951000213623047
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,712,6675,6675,0.9944000244140625
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,713,6685,6685,0.995199978351593
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,714,6694,6694,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,715,6704,6704,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,716,6713,6713,0.9943000078201294
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,717,6722,6722,0.9943000078201294
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,718,6732,6732,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,719,6741,6741,0.9947999715805054
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,720,6750,6750,0.995199978351593
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,721,6760,6760,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,722,6769,6769,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,723,6779,6779,0.9950000047683716
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,724,6788,6788,0.9944000244140625
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,725,6797,6797,0.9944999814033508
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,726,6807,6807,0.9941999912261963
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,727,6816,6816,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,728,6825,6825,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,729,6835,6835,0.9937000274658203
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,730,6844,6844,0.9944000244140625
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,731,6854,6854,0.9941999912261963
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,732,6863,6863,0.9944999814033508
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,733,6872,6872,0.9940000176429749
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,734,6882,6882,0.9941999912261963
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,735,6891,6891,0.9940999746322632
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,736,6900,6900,0.9937999844551086
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,737,6910,6910,0.9940000176429749
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,738,6919,6919,0.9944000244140625
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,739,6929,6929,0.9944999814033508
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,740,6938,6938,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,741,6947,6947,0.9943000078201294
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,742,6957,6957,0.9944999814033508
