dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,80,363,10000,0.9947999715805054
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,81,366,10125,0.9943000078201294
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,82,370,10250,0.9954000115394592
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,83,374,10375,0.9955999851226807
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,84,379,10500,0.9955999851226807
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,85,384,10625,0.9957000017166138
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,86,388,10750,0.995199978351593
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,87,392,10875,0.9955000281333923
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,88,396,11000,0.9955000281333923
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,89,400,11125,0.9958000183105469
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,90,405,11250,0.9951000213623047
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,91,409,11375,0.9955999851226807
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,92,412,11500,0.9955000281333923
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,93,417,11625,0.9952999949455261
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,94,422,11750,0.9961000084877014
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,95,427,11875,0.9954000115394592
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,96,431,12000,0.995199978351593
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,97,435,12125,0.9950000047683716
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,98,438,12250,0.9955999851226807
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,99,441,12375,0.9954000115394592
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,100,443,12500,0.9955000281333923
