dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,52,56,6500,0.9948999881744385
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,53,57,6625,0.9947999715805054
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,54,58,6750,0.994700014591217
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,55,59,6875,0.9945999979972839
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,56,60,7000,0.9944999814033508
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,57,61,7125,0.994700014591217
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,58,62,7250,0.9951000213623047
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,59,63,7375,0.995199978351593
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,60,64,7500,0.9947999715805054
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,61,65,7625,0.9944999814033508
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,62,66,7750,0.9945999979972839
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,63,67,7875,0.9943000078201294
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,64,68,8000,0.9947999715805054
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,65,69,8125,0.9947999715805054
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,66,70,8250,0.9941999912261963
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,67,72,8375,0.9950000047683716
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,68,72,8500,0.9945999979972839
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,69,73,8625,0.9950000047683716
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,70,74,8750,0.995199978351593
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,71,75,8875,0.995199978351593
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,72,76,9000,0.9951000213623047
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,73,77,9125,0.9947999715805054
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,74,78,9250,0.9950000047683716
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,75,79,9375,0.9944999814033508
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,76,80,9500,0.9948999881744385
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,77,81,9625,0.9950000047683716
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,78,82,9750,0.9945999979972839
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,79,82,9875,0.9950000047683716
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,80,84,10000,0.9948999881744385
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,81,85,10125,0.994700014591217
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,82,86,10250,0.9941999912261963
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,83,87,10375,0.9944999814033508
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,84,88,10500,0.9951000213623047
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,85,88,10625,0.9943000078201294
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,86,89,10750,0.9945999979972839
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,87,90,10875,0.9945999979972839
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,88,91,11000,0.9948999881744385
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,89,92,11125,0.995199978351593
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,90,93,11250,0.9954000115394592
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,91,94,11375,0.995199978351593
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,92,96,11500,0.9952999949455261
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,93,97,11625,0.9950000047683716
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,94,98,11750,0.9947999715805054
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,95,99,11875,0.9947999715805054
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,96,99,12000,0.9944000244140625
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,97,100,12125,0.9941999912261963
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,98,102,12250,0.9950000047683716
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,99,103,12375,0.9950000047683716
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,100,104,12500,0.9948999881744385
