dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,75,91,2557,0.9947999715805054
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,76,92,2591,0.994700014591217
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,77,93,2626,0.994700014591217
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,78,94,2660,0.9943000078201294
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,79,95,2694,0.994700014591217
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,80,96,2728,0.994700014591217
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,81,97,2762,0.9947999715805054
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,82,98,2796,0.994700014591217
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,83,99,2830,0.9951000213623047
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,84,100,2864,0.9947999715805054
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,85,101,2898,0.9954000115394592
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,86,102,2932,0.995199978351593
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,87,103,2966,0.9947999715805054
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,88,104,3001,0.995199978351593
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,89,105,3035,0.9947999715805054
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,90,106,3069,0.994700014591217
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,91,107,3103,0.9944999814033508
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,92,108,3137,0.9951000213623047
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,93,109,3171,0.9950000047683716
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,94,110,3205,0.9951000213623047
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,95,111,3239,0.995199978351593
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,96,112,3273,0.9952999949455261
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,97,113,3307,0.9951000213623047
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,98,114,3341,0.9948999881744385
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,99,115,3376,0.9954000115394592
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,100,116,3410,0.9950000047683716
