dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,26,107,4875,0.9954000115394592
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,27,110,5063,0.9954000115394592
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,28,114,5250,0.9955999851226807
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,29,118,5438,0.995199978351593
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,30,122,5625,0.9955999851226807
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,31,126,5813,0.9957000017166138
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,32,129,6000,0.9955000281333923
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,33,133,6188,0.9955000281333923
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,34,137,6375,0.9955000281333923
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,35,141,6563,0.9954000115394592
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,36,145,6750,0.9951000213623047
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,37,147,6938,0.9955999851226807
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,38,151,7125,0.9955000281333923
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,39,156,7313,0.9951000213623047
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,40,160,7500,0.9957000017166138
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,41,164,7688,0.9955000281333923
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,42,167,7875,0.9952999949455261
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,43,171,8063,0.9955000281333923
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,44,175,8250,0.9955000281333923
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,45,178,8438,0.995199978351593
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,46,182,8625,0.9958000183105469
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,47,185,8813,0.9958999752998352
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,48,188,9000,0.9957000017166138
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,49,192,9188,0.9952999949455261
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,50,195,9375,0.9957000017166138
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,51,199,9563,0.9959999918937683
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,52,201,9750,0.9957000017166138
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,53,205,9938,0.9955000281333923
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,54,208,10125,0.9951000213623047
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,55,213,10313,0.9957000017166138
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,56,216,10500,0.9957000017166138
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,57,219,10688,0.9958000183105469
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,58,221,10875,0.9955000281333923
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,59,225,11063,0.9957000017166138
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,60,229,11250,0.9958000183105469
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,61,232,11438,0.9957000017166138
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,62,235,11625,0.9958000183105469
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,63,237,11813,0.9957000017166138
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,64,241,12000,0.9958000183105469
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,65,245,12188,0.9954000115394592
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,66,247,12375,0.9955000281333923
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,67,250,12563,0.9957000017166138
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,68,254,12750,0.9955000281333923
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,69,257,12938,0.9954000115394592
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,70,260,13125,0.9950000047683716
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,71,263,13313,0.9955000281333923
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,72,267,13500,0.9955999851226807
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,73,270,13688,0.9952999949455261
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,74,274,13875,0.9959999918937683
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,75,277,14063,0.9955000281333923
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,76,281,14250,0.9952999949455261
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,77,284,14438,0.9955000281333923
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,78,286,14625,0.9954000115394592
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,79,289,14813,0.9951000213623047
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,80,292,15000,0.9951000213623047
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,81,296,15188,0.9952999949455261
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,82,299,15375,0.9952999949455261
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,83,302,15563,0.9952999949455261
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,84,304,15750,0.9952999949455261
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,85,307,15938,0.9952999949455261
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,86,309,16125,0.9954000115394592
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,87,313,16313,0.9947999715805054
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,88,317,16500,0.994700014591217
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,89,319,16688,0.9952999949455261
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,90,320,16875,0.9952999949455261
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,91,323,17063,0.9948999881744385
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,92,327,17250,0.9950000047683716
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,93,330,17438,0.9947999715805054
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,94,332,17625,0.9950000047683716
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,95,334,17813,0.9952999949455261
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,96,336,18000,0.9955000281333923
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,97,338,18188,0.9952999949455261
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,98,342,18375,0.9951000213623047
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,99,346,18563,0.9951000213623047
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,100,351,18750,0.9955000281333923
