dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,56,38,2334,0.9944999814033508
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,57,38,2375,0.9941999912261963
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,58,39,2417,0.9940999746322632
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,59,40,2459,0.9940999746322632
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,60,40,2500,0.9940999746322632
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,61,41,2542,0.9939000010490417
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,62,41,2584,0.9937999844551086
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,63,42,2625,0.9940000176429749
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,64,43,2667,0.9941999912261963
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,65,43,2709,0.9941999912261963
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,66,44,2750,0.9940999746322632
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,67,45,2792,0.9944000244140625
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,68,45,2834,0.9937999844551086
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,69,46,2875,0.9940999746322632
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,70,46,2917,0.9937999844551086
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,71,47,2959,0.9940000176429749
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,72,48,3000,0.9944000244140625
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,73,48,3042,0.9939000010490417
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,74,49,3084,0.9940999746322632
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,75,49,3125,0.9940999746322632
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,76,50,3167,0.9950000047683716
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,77,51,3209,0.9944000244140625
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,78,51,3250,0.9941999912261963
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,79,52,3292,0.9940000176429749
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,80,53,3334,0.9941999912261963
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,81,53,3375,0.9941999912261963
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,82,54,3417,0.9943000078201294
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,83,54,3459,0.994700014591217
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,84,55,3500,0.9944999814033508
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,85,56,3542,0.9939000010490417
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,86,57,3584,0.9940000176429749
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,87,57,3625,0.9945999979972839
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,88,58,3667,0.9944999814033508
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,89,58,3709,0.9947999715805054
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,90,59,3750,0.9947999715805054
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,91,60,3792,0.9944000244140625
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,92,60,3834,0.9941999912261963
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,93,61,3875,0.9944999814033508
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,94,61,3917,0.9944999814033508
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,95,62,3959,0.9951000213623047
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,96,62,4000,0.9945999979972839
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,97,63,4042,0.9945999979972839
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,98,64,4084,0.9943000078201294
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,99,64,4125,0.9950000047683716
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,100,65,4167,0.9944999814033508
