dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,90,82,4822,0.9944999814033508
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,91,82,4875,0.9934999942779541
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,92,84,4929,0.9948999881744385
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,93,85,4983,0.9945999979972839
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,94,85,5036,0.9954000115394592
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,95,86,5090,0.9955999851226807
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,96,87,5143,0.9952999949455261
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,97,88,5197,0.9950000047683716
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,98,89,5250,0.9948999881744385
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,99,89,5304,0.9944999814033508
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,100,90,5358,0.9947999715805054
