dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,222,7617,23126,0.8008000254631042,0.9604167
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,223,7652,23230,0.8202999830245972,0.97291666
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,224,7687,23334,0.8083000183105469,0.98333335
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,225,7721,23438,0.8102999925613403,0.9604167
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,226,7756,23542,0.809499979019165,0.9625
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,227,7791,23646,0.805899977684021,0.9875
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,228,7826,23751,0.8130999803543091,0.9916667
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,229,7860,23855,0.8086000084877014,0.9625
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,230,7895,23959,0.8062999844551086,0.96666664
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,231,7930,24063,0.8180999755859375,0.98333335
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,232,7964,24167,0.8054999709129333,0.96875
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,233,7999,24271,0.8166999816894531,0.975
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,234,8034,24376,0.8105999827384949,0.9625
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,235,8068,24480,0.8050000071525574,0.96875
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,236,8103,24584,0.8083000183105469,0.96458334
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,237,8138,24688,0.8098999857902527,0.975
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,238,8172,24792,0.7856000065803528,0.95416665
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,239,8207,24896,0.8073999881744385,0.96666664
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,240,8242,25001,0.8079000115394592,0.9770833
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,241,8277,25105,0.814300000667572,0.9770833
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,242,8311,25209,0.7976999878883362,0.9604167
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,243,8346,25313,0.8116999864578247,0.97083336
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,244,8380,25417,0.8129000067710876,0.94166666
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,245,8415,25521,0.8083999752998352,0.9770833
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,246,8450,25626,0.8120999932289124,0.98541665
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,247,8484,25730,0.8118000030517578,0.9479167
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,248,8519,25834,0.8093000054359436,0.95416665
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,249,8554,25938,0.8080000281333923,0.96875
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,250,8588,26042,0.7991999983787537,0.9625
