dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,53,287,9938,0.995199978351593
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,54,294,10125,0.9955000281333923
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,55,298,10313,0.9952999949455261
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,56,302,10500,0.995199978351593
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,57,306,10688,0.9954000115394592
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,58,312,10875,0.9955999851226807
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,59,316,11063,0.995199978351593
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,60,320,11250,0.9950000047683716
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,61,324,11438,0.9951000213623047
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,62,329,11625,0.9954000115394592
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,63,335,11813,0.9958000183105469
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,64,340,12000,0.9957000017166138
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,65,344,12188,0.9955999851226807
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,66,351,12375,0.9955000281333923
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,67,355,12563,0.9955999851226807
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,68,359,12750,0.9955999851226807
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,69,363,12938,0.9951000213623047
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,70,367,13125,0.994700014591217
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,71,370,13313,0.9950000047683716
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,72,374,13500,0.9947999715805054
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,73,381,13688,0.994700014591217
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,74,385,13875,0.9944999814033508
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,75,389,14063,0.9954000115394592
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,76,394,14250,0.9947999715805054
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,77,398,14438,0.9947999715805054
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,78,401,14625,0.9957000017166138
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,79,406,14813,0.9957000017166138
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,80,411,15000,0.9951000213623047
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,81,415,15188,0.9951000213623047
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,82,419,15375,0.9950000047683716
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,83,423,15563,0.995199978351593
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,84,428,15750,0.9947999715805054
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,85,431,15938,0.9948999881744385
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,86,435,16125,0.9945999979972839
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,87,440,16313,0.9951000213623047
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,88,444,16500,0.9945999979972839
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,89,449,16688,0.994700014591217
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,90,452,16875,0.9947999715805054
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,91,457,17063,0.9944999814033508
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,92,463,17250,0.9945999979972839
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,93,466,17438,0.994700014591217
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,94,471,17625,0.995199978351593
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,95,476,17813,0.9945999979972839
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,96,478,18000,0.9948999881744385
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,97,483,18188,0.9952999949455261
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,98,486,18375,0.9954000115394592
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,99,491,18563,0.9948999881744385
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,100,495,18750,0.9955000281333923
