dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,23,38,4313,0.9891999959945679
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,24,39,4500,0.989300012588501
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,25,41,4688,0.9908999800682068
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,26,42,4875,0.9891999959945679
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,27,44,5063,0.991599977016449
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,28,46,5250,0.9916999936103821
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,29,47,5438,0.9918000102043152
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,30,49,5625,0.9919999837875366
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,31,51,5813,0.9919000267982483
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,32,52,6000,0.9897000193595886
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,33,54,6188,0.9918000102043152
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,34,56,6375,0.9914000034332275
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,35,57,6563,0.9914000034332275
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,36,59,6750,0.9926000237464905
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,37,60,6938,0.9919999837875366
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,38,62,7125,0.9940000176429749
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,39,63,7313,0.9929999709129333
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,40,65,7500,0.9926000237464905
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,41,66,7688,0.9939000010490417
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,42,67,7875,0.9926000237464905
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,43,69,8063,0.9937000274658203
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,44,70,8250,0.992900013923645
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,45,72,8438,0.9923999905586243
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,46,73,8625,0.9939000010490417
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,47,75,8813,0.9933000206947327
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,48,77,9000,0.9944000244140625
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,49,78,9188,0.9945999979972839
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,50,80,9375,0.9947999715805054
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,51,82,9563,0.9940999746322632
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,52,84,9750,0.9940000176429749
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,53,85,9938,0.9941999912261963
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,54,86,10125,0.9940000176429749
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,55,88,10313,0.9934999942779541
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,56,89,10500,0.9940999746322632
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,57,90,10688,0.994700014591217
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,58,92,10875,0.995199978351593
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,59,93,11063,0.9947999715805054
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,60,95,11250,0.9940000176429749
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,61,97,11438,0.9947999715805054
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,62,99,11625,0.994700014591217
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,63,100,11813,0.9940000176429749
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,64,101,12000,0.9940999746322632
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,65,102,12188,0.9943000078201294
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,66,103,12375,0.9941999912261963
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,67,105,12563,0.9940000176429749
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,68,107,12750,0.9941999912261963
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,69,108,12938,0.9941999912261963
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,70,110,13125,0.9943000078201294
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,71,110,13313,0.9943000078201294
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,72,112,13500,0.9944000244140625
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,73,113,13688,0.9943000078201294
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,74,114,13875,0.9939000010490417
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,75,115,14063,0.995199978351593
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,76,117,14250,0.994700014591217
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,77,119,14438,0.994700014591217
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,78,120,14625,0.9944000244140625
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,79,122,14813,0.9944000244140625
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,80,123,15000,0.9944999814033508
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,81,124,15188,0.9945999979972839
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,82,126,15375,0.9945999979972839
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,83,128,15563,0.9957000017166138
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,84,130,15750,0.9944999814033508
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,85,131,15938,0.9944000244140625
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,86,132,16125,0.9947999715805054
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,87,133,16313,0.994700014591217
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,88,134,16500,0.9945999979972839
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,89,136,16688,0.9940999746322632
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,90,137,16875,0.9943000078201294
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,91,139,17063,0.9941999912261963
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,92,140,17250,0.9947999715805054
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,93,141,17438,0.9945999979972839
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,94,143,17625,0.9940999746322632
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,95,146,17813,0.994700014591217
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,96,147,18000,0.9944000244140625
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,97,148,18188,0.9952999949455261
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,98,150,18375,0.9948999881744385
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,99,152,18563,0.9950000047683716
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,100,152,18750,0.994700014591217
