dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,46,42,1569,0.9937999844551086
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,47,43,1603,0.9936000108718872
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,48,44,1637,0.9940000176429749
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,49,45,1671,0.9937000274658203
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,50,45,1705,0.9937999844551086
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,51,46,1739,0.9939000010490417
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,52,47,1773,0.9941999912261963
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,53,48,1807,0.9940999746322632
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,54,48,1841,0.9944000244140625
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,55,49,1876,0.9943000078201294
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,56,50,1910,0.9944999814033508
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,57,51,1944,0.9940000176429749
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,58,51,1978,0.9943000078201294
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,59,52,2012,0.9941999912261963
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,60,53,2046,0.9944999814033508
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,61,53,2080,0.9944000244140625
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,62,54,2114,0.9940999746322632
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,63,55,2148,0.994700014591217
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,64,56,2182,0.9944000244140625
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,65,57,2216,0.9947999715805054
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,66,57,2251,0.9947999715805054
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,67,58,2285,0.9948999881744385
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,68,59,2319,0.995199978351593
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,69,59,2353,0.9947999715805054
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,70,60,2387,0.9945999979972839
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,71,61,2421,0.9947999715805054
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,72,62,2455,0.9950000047683716
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,73,62,2489,0.9944999814033508
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,74,63,2523,0.9944999814033508
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,75,64,2557,0.9947999715805054
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,76,64,2591,0.9948999881744385
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,77,65,2626,0.994700014591217
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,78,66,2660,0.9947999715805054
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,79,67,2694,0.9947999715805054
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,80,67,2728,0.9947999715805054
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,81,68,2762,0.995199978351593
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,82,69,2796,0.994700014591217
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,83,69,2830,0.9950000047683716
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,84,70,2864,0.9948999881744385
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,85,71,2898,0.9947999715805054
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,86,72,2932,0.9948999881744385
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,87,72,2966,0.994700014591217
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,88,73,3001,0.995199978351593
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,89,74,3035,0.9950000047683716
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,90,74,3069,0.9950000047683716
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,91,75,3103,0.9950000047683716
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,92,76,3137,0.9952999949455261
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,93,77,3171,0.9951000213623047
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,94,78,3205,0.9948999881744385
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,95,78,3239,0.9947999715805054
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,96,79,3273,0.9950000047683716
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,97,80,3307,0.9950000047683716
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,98,80,3341,0.995199978351593
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,99,81,3376,0.9951000213623047
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,100,82,3410,0.995199978351593
