dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,33,68,1032,0.9927999973297119
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,34,70,1063,0.9927999973297119
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,35,72,1094,0.9921000003814697
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,36,74,1125,0.9922999739646912
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,37,75,1157,0.9927999973297119
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,38,78,1188,0.993399977684021
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,39,80,1219,0.993399977684021
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,40,82,1250,0.9941999912261963
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,41,84,1282,0.9940000176429749
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,42,86,1313,0.9940000176429749
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,43,88,1344,0.9940999746322632
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,44,90,1375,0.9940000176429749
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,45,92,1407,0.9943000078201294
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,46,94,1438,0.9941999912261963
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,47,96,1469,0.9943000078201294
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,48,98,1500,0.9944000244140625
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,49,101,1532,0.9940999746322632
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,50,103,1563,0.994700014591217
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,51,105,1594,0.994700014591217
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,52,108,1625,0.9943000078201294
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,53,111,1657,0.9944000244140625
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,54,113,1688,0.9947999715805054
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,55,115,1719,0.9947999715805054
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,56,117,1750,0.994700014591217
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,57,119,1782,0.9941999912261963
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,58,122,1813,0.994700014591217
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,59,124,1844,0.9947999715805054
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,60,127,1875,0.9947999715805054
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,61,129,1907,0.9950000047683716
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,62,132,1938,0.9947999715805054
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,63,134,1969,0.9950000047683716
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,64,137,2000,0.9950000047683716
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,65,139,2032,0.9950000047683716
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,66,142,2063,0.9948999881744385
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,67,146,2094,0.9950000047683716
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,68,149,2125,0.995199978351593
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,69,152,2157,0.9950000047683716
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,70,156,2188,0.9951000213623047
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,71,158,2219,0.9950000047683716
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,72,161,2250,0.9945999979972839
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,73,164,2282,0.9950000047683716
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,74,167,2313,0.9950000047683716
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,75,171,2344,0.9944000244140625
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,76,174,2375,0.994700014591217
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,77,177,2407,0.9951000213623047
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,78,180,2438,0.9947999715805054
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,79,183,2469,0.9951000213623047
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,80,186,2500,0.9955999851226807
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,81,190,2532,0.995199978351593
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,82,192,2563,0.9952999949455261
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,83,196,2594,0.9948999881744385
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,84,199,2625,0.9950000047683716
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,85,202,2657,0.9947999715805054
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,86,206,2688,0.9945999979972839
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,87,208,2719,0.9947999715805054
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,88,213,2750,0.9954000115394592
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,89,216,2782,0.9951000213623047
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,90,220,2813,0.9947999715805054
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,91,223,2844,0.9952999949455261
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,92,227,2875,0.9954000115394592
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,93,230,2907,0.9951000213623047
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,94,233,2938,0.9954000115394592
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,95,236,2969,0.995199978351593
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,96,239,3000,0.9952999949455261
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,97,243,3032,0.9954000115394592
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,98,247,3063,0.9948999881744385
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,99,249,3094,0.9947999715805054
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,100,253,3125,0.9947999715805054
