dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,72,109,27000,0.9876999855041504
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,73,110,27375,0.9868999719619751
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,74,112,27750,0.9879000186920166
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,75,114,28125,0.9872999787330627
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,76,115,28500,0.9876000285148621
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,77,117,28875,0.9873999953269958
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,78,118,29250,0.9869999885559082
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,79,120,29625,0.9882000088691711
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,80,121,30000,0.9879000186920166
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,81,122,30375,0.9873999953269958
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,82,123,30750,0.9869999885559082
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,83,126,31125,0.986299991607666
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,84,128,31500,0.9861000180244446
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,85,129,31875,0.986299991607666
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,86,131,32250,0.9864000082015991
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,87,133,32625,0.9866999983787537
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,88,134,33000,0.9873999953269958
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,89,135,33375,0.9871000051498413
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,90,135,33750,0.9865999817848206
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,91,137,34125,0.9869999885559082
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,92,139,34500,0.9860000014305115
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,93,141,34875,0.9866999983787537
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,94,143,35250,0.9866999983787537
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,95,144,35625,0.9872999787330627
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,96,144,36000,0.987500011920929
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,97,145,36375,0.9869999885559082
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,98,146,36750,0.9871000051498413
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,99,149,37125,0.9872999787330627
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,100,152,37500,0.988099992275238
