dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,18,52,2250,0.9940000176429749
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,19,54,2375,0.9944000244140625
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,20,57,2500,0.9944000244140625
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,21,60,2625,0.9944999814033508
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,22,62,2750,0.9944999814033508
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,23,65,2875,0.9945999979972839
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,24,67,3000,0.9943000078201294
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,25,69,3125,0.995199978351593
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,26,72,3250,0.9948999881744385
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,27,75,3375,0.9948999881744385
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,28,77,3500,0.9950000047683716
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,29,80,3625,0.9952999949455261
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,30,82,3750,0.9952999949455261
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,31,85,3875,0.995199978351593
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,32,87,4000,0.9958999752998352
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,33,90,4125,0.9948999881744385
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,34,92,4250,0.995199978351593
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,35,95,4375,0.9959999918937683
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,36,97,4500,0.9957000017166138
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,37,99,4625,0.9955000281333923
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,38,102,4750,0.9951000213623047
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,39,105,4875,0.9958999752998352
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,40,107,5000,0.9957000017166138
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,41,110,5125,0.995199978351593
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,42,112,5250,0.9954000115394592
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,43,115,5375,0.9958000183105469
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,44,117,5500,0.9962999820709229
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,45,119,5625,0.9962000250816345
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,46,122,5750,0.9955000281333923
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,47,125,5875,0.9958999752998352
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,48,127,6000,0.9954000115394592
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,49,130,6125,0.9954000115394592
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,50,132,6250,0.9957000017166138
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,51,135,6375,0.9955999851226807
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,52,137,6500,0.9955999851226807
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,53,139,6625,0.9958999752998352
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,54,142,6750,0.9957000017166138
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,55,144,6875,0.9961000084877014
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,56,145,7000,0.9962000250816345
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,57,148,7125,0.9959999918937683
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,58,150,7250,0.9958999752998352
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,59,153,7375,0.9952999949455261
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,60,156,7500,0.9957000017166138
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,61,158,7625,0.9957000017166138
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,62,159,7750,0.9954000115394592
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,63,162,7875,0.9958000183105469
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,64,164,8000,0.9955000281333923
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,65,167,8125,0.9955999851226807
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,66,169,8250,0.9958999752998352
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,67,171,8375,0.9951000213623047
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,68,173,8500,0.9955000281333923
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,69,176,8625,0.9955999851226807
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,70,178,8750,0.9958000183105469
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,71,180,8875,0.9955999851226807
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,72,182,9000,0.9959999918937683
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,73,183,9125,0.9959999918937683
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,74,186,9250,0.9954000115394592
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,75,188,9375,0.9954000115394592
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,76,190,9500,0.9957000017166138
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,77,193,9625,0.9954000115394592
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,78,194,9750,0.9952999949455261
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,79,196,9875,0.9954000115394592
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,80,199,10000,0.9955000281333923
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,81,202,10125,0.9955999851226807
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,82,203,10250,0.9958999752998352
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,83,206,10375,0.9958000183105469
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,84,208,10500,0.9959999918937683
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,85,211,10625,0.9955999851226807
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,86,214,10750,0.9957000017166138
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,87,216,10875,0.9959999918937683
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,88,219,11000,0.9958000183105469
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,89,221,11125,0.9962000250816345
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,90,224,11250,0.9951000213623047
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,91,225,11375,0.9961000084877014
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,92,228,11500,0.9965999722480774
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,93,230,11625,0.9962999820709229
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,94,232,11750,0.9962999820709229
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,95,234,11875,0.9958000183105469
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,96,236,12000,0.9958999752998352
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,97,239,12125,0.9961000084877014
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,98,241,12250,0.9957000017166138
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,99,242,12375,0.9958999752998352
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,100,245,12500,0.9955999851226807
