dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,237,64,12344,0.7754999995231628,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,238,64,12396,0.775600016117096,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,239,64,12448,0.7754999995231628,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,240,64,12501,0.7754999995231628,0.99791664
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,241,64,12553,0.7753999829292297,0.99895835
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,242,64,12605,0.7749999761581421,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,243,64,12657,0.7753000259399414,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,244,64,12709,0.7749000191688538,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,245,64,12761,0.7748000025749207,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,246,64,12813,0.7749999761581421,0.99791664
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,247,64,12865,0.7750999927520752,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,248,64,12917,0.7753000259399414,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,249,64,12969,0.7750999927520752,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,250,64,13021,0.7750999927520752,0.99895835
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,251,64,13073,0.7750999927520752,0.99895835
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,252,64,13126,0.7753999829292297,0.99895835
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,253,64,13178,0.7750999927520752,0.99791664
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,254,64,13230,0.7752000093460083,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,255,64,13282,0.7753999829292297,0.99895835
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,256,64,13334,0.7749999761581421,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,257,64,13386,0.7748000025749207,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,258,64,13438,0.7753000259399414,0.99895835
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,259,64,13490,0.7749000191688538,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,260,64,13542,0.7746999859809875,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,261,64,13594,0.7746000289916992,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,262,64,13646,0.7746999859809875,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,263,64,13698,0.7750999927520752,0.99895835
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,264,64,13751,0.7749999761581421,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,265,64,13803,0.7750999927520752,0.99895835
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,266,64,13855,0.7753000259399414,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,267,64,13907,0.7753000259399414,0.99895835
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,268,64,13959,0.7749000191688538,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,269,64,14011,0.7749999761581421,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,270,64,14063,0.7749000191688538,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,271,64,14115,0.7750999927520752,0.99895835
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,272,64,14167,0.7749000191688538,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,273,64,14219,0.7752000093460083,0.99895835
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,274,64,14271,0.7749000191688538,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,275,64,14323,0.7749000191688538,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,276,64,14376,0.7749000191688538,0.99895835
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,277,64,14428,0.7748000025749207,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,278,64,14480,0.7746999859809875,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,279,64,14532,0.7749999761581421,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,280,64,14584,0.7748000025749207,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,281,64,14636,0.7750999927520752,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,282,64,14688,0.7748000025749207,0.99895835
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,283,64,14740,0.7749999761581421,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,284,64,14792,0.7748000025749207,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,285,64,14844,0.7748000025749207,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,286,64,14896,0.7745000123977661,0.99791664
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,287,64,14948,0.7749999761581421,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,288,64,15001,0.7752000093460083,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,289,64,15053,0.7750999927520752,0.99791664
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,290,64,15105,0.7746000289916992,0.99895835
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,291,64,15157,0.7748000025749207,0.99895835
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,292,64,15209,0.7746999859809875,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,293,64,15261,0.7749000191688538,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,294,64,15313,0.7745000123977661,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,295,64,15365,0.7748000025749207,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,296,64,15417,0.7749000191688538,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,297,64,15469,0.7749999761581421,0.99895835
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,298,64,15521,0.7749000191688538,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,299,64,15573,0.7749000191688538,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,300,64,15626,0.7746999859809875,1.0
