dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,83,87,31125,0.9889000058174133
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,84,88,31500,0.9894999861717224
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,85,88,31875,0.9891999959945679
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,86,89,32250,0.9889000058174133
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,87,91,32625,0.9887999892234802
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,88,92,33000,0.9886999726295471
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,89,92,33375,0.988099992275238
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,90,94,33750,0.9886999726295471
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,91,96,34125,0.9887999892234802
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,92,97,34500,0.9883000254631042
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,93,98,34875,0.9889000058174133
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,94,99,35250,0.9889000058174133
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,95,99,35625,0.9889000058174133
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,96,100,36000,0.989300012588501
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,97,101,36375,0.9886999726295471
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,98,102,36750,0.9890999794006348
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,99,102,37125,0.9894000291824341
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,100,103,37500,0.9896000027656555
