dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,258,4257,19350,0.9954000115394592
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,259,4277,19425,0.995199978351593
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,260,4291,19500,0.9952999949455261
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,261,4309,19575,0.9948999881744385
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,262,4322,19650,0.9947999715805054
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,263,4338,19725,0.9945999979972839
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,264,4347,19800,0.994700014591217
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,265,4350,19875,0.9948999881744385
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,266,4352,19950,0.9948999881744385
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,267,4353,20025,0.9948999881744385
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,268,4355,20100,0.9948999881744385
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,269,4368,20175,0.9945999979972839
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,270,4379,20250,0.995199978351593
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,271,4384,20325,0.9952999949455261
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,272,4399,20400,0.9951000213623047
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,273,4414,20475,0.9958000183105469
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,274,4426,20550,0.9958000183105469
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,275,4442,20625,0.9959999918937683
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,276,4460,20700,0.9957000017166138
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,277,4477,20775,0.9957000017166138
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,278,4490,20850,0.9952999949455261
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,279,4510,20925,0.9952999949455261
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,280,4530,21000,0.9958999752998352
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,281,4547,21075,0.9957000017166138
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,282,4561,21150,0.9952999949455261
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,283,4578,21225,0.9957000017166138
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,284,4593,21300,0.9957000017166138
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,285,4605,21375,0.9955000281333923
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,286,4616,21450,0.9957000017166138
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,287,4625,21525,0.9954000115394592
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,288,4642,21600,0.995199978351593
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,289,4658,21675,0.9957000017166138
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,290,4669,21750,0.9959999918937683
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,291,4683,21825,0.9958999752998352
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,292,4696,21900,0.9957000017166138
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,293,4705,21975,0.9955999851226807
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,294,4709,22050,0.9955000281333923
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,295,4721,22125,0.9951000213623047
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,296,4734,22200,0.995199978351593
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,297,4751,22275,0.995199978351593
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,298,4759,22350,0.9952999949455261
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,299,4776,22425,0.9950000047683716
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,300,4792,22500,0.9951000213623047
