dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,250,3907,3907,0.9918000102043152
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,251,3922,3922,0.9912999868392944
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,252,3938,3938,0.9907000064849854
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,253,3954,3954,0.9914000034332275
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,254,3969,3969,0.9905999898910522
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,255,3985,3985,0.9915000200271606
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,256,4000,4000,0.9902999997138977
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,257,4016,4016,0.9907000064849854
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,258,4032,4032,0.9901999831199646
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,259,4047,4047,0.9919000267982483
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,260,4063,4063,0.9911999702453613
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,261,4079,4079,0.9909999966621399
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,262,4094,4094,0.9918000102043152
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,263,4110,4110,0.9916999936103821
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,264,4125,4125,0.9909999966621399
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,265,4141,4141,0.9919999837875366
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,266,4157,4157,0.9921000003814697
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,267,4172,4172,0.9923999905586243
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,268,4188,4188,0.9922999739646912
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,269,4204,4204,0.991599977016449
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,270,4219,4219,0.991599977016449
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,271,4235,4235,0.9916999936103821
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,272,4250,4250,0.9916999936103821
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,273,4266,4266,0.9905999898910522
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,274,4282,4282,0.9922999739646912
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,275,4297,4297,0.9911999702453613
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,276,4313,4313,0.991599977016449
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,277,4329,4329,0.9908000230789185
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,278,4344,4344,0.9905999898910522
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,279,4360,4360,0.991599977016449
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,280,4375,4375,0.9923999905586243
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,281,4391,4391,0.9919000267982483
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,282,4407,4407,0.9915000200271606
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,283,4422,4422,0.9915000200271606
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,284,4438,4438,0.9918000102043152
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,285,4454,4454,0.991599977016449
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,286,4469,4469,0.9908999800682068
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,287,4485,4485,0.9905999898910522
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,288,4500,4500,0.9919999837875366
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,289,4516,4516,0.9915000200271606
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,290,4532,4532,0.9909999966621399
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,291,4547,4547,0.9921000003814697
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,292,4563,4563,0.9907000064849854
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,293,4579,4579,0.9912999868392944
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,294,4594,4594,0.9908000230789185
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,295,4610,4610,0.991599977016449
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,296,4625,4625,0.9911999702453613
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,297,4641,4641,0.9908999800682068
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,298,4657,4657,0.9915000200271606
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,299,4672,4672,0.991599977016449
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,300,4688,4688,0.9915000200271606
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,301,4704,4704,0.991599977016449
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,302,4719,4719,0.9918000102043152
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,303,4735,4735,0.9919000267982483
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,304,4750,4750,0.9909999966621399
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,305,4766,4766,0.9914000034332275
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,306,4782,4782,0.9921000003814697
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,307,4797,4797,0.9926000237464905
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,308,4813,4813,0.9914000034332275
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,309,4829,4829,0.9909999966621399
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,310,4844,4844,0.9919999837875366
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,311,4860,4860,0.9918000102043152
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,312,4875,4875,0.9914000034332275
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,313,4891,4891,0.9919000267982483
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,314,4907,4907,0.9915000200271606
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,315,4922,4922,0.9909999966621399
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,316,4938,4938,0.9921000003814697
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,317,4954,4954,0.9921000003814697
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,318,4969,4969,0.9922999739646912
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,319,4985,4985,0.9919999837875366
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,320,5000,5000,0.9915000200271606
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,321,5016,5016,0.9914000034332275
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,322,5032,5032,0.991599977016449
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,323,5047,5047,0.9918000102043152
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,324,5063,5063,0.9922000169754028
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,325,5079,5079,0.9916999936103821
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,326,5094,5094,0.9922999739646912
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,327,5110,5110,0.9918000102043152
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,328,5125,5125,0.9911999702453613
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,329,5141,5141,0.9916999936103821
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,330,5157,5157,0.9923999905586243
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,331,5172,5172,0.9921000003814697
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,332,5188,5188,0.9912999868392944
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,333,5204,5204,0.991100013256073
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,334,5219,5219,0.9919000267982483
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,335,5235,5235,0.9918000102043152
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,336,5250,5250,0.9922000169754028
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,337,5266,5266,0.9923999905586243
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,338,5282,5282,0.9915000200271606
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,339,5297,5297,0.9918000102043152
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,340,5313,5313,0.9925000071525574
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,341,5329,5329,0.9919000267982483
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,342,5344,5344,0.9925000071525574
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,343,5360,5360,0.9925000071525574
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,344,5375,5375,0.9921000003814697
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,345,5391,5391,0.9919000267982483
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,346,5407,5407,0.9922999739646912
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,347,5422,5422,0.9921000003814697
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,348,5438,5438,0.9919999837875366
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,349,5454,5454,0.9914000034332275
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,350,5469,5469,0.9912999868392944
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,351,5485,5485,0.9922999739646912
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,352,5500,5500,0.9919000267982483
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,353,5516,5516,0.9926000237464905
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,354,5532,5532,0.9921000003814697
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,355,5547,5547,0.9919999837875366
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,356,5563,5563,0.991599977016449
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,357,5579,5579,0.9918000102043152
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,358,5594,5594,0.9919999837875366
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,359,5610,5610,0.9904999732971191
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,360,5625,5625,0.991100013256073
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,361,5641,5641,0.9915000200271606
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,362,5657,5657,0.9908000230789185
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,363,5672,5672,0.9914000034332275
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,364,5688,5688,0.9919000267982483
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,365,5704,5704,0.9925000071525574
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,366,5719,5719,0.9916999936103821
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,367,5735,5735,0.9925000071525574
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,368,5750,5750,0.9925000071525574
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,369,5766,5766,0.9911999702453613
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,370,5782,5782,0.9922999739646912
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,371,5797,5797,0.9911999702453613
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,372,5813,5813,0.9921000003814697
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,373,5829,5829,0.9926999807357788
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,374,5844,5844,0.9916999936103821
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,375,5860,5860,0.9922000169754028
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,376,5875,5875,0.9919000267982483
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,377,5891,5891,0.9909999966621399
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,378,5907,5907,0.9912999868392944
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,379,5922,5922,0.9911999702453613
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,380,5938,5938,0.9922000169754028
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,381,5954,5954,0.9926000237464905
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,382,5969,5969,0.9925000071525574
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,383,5985,5985,0.9926000237464905
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,384,6000,6000,0.9922000169754028
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,385,6016,6016,0.9918000102043152
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,386,6032,6032,0.9918000102043152
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,387,6047,6047,0.9922999739646912
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,388,6063,6063,0.9918000102043152
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,389,6079,6079,0.9922000169754028
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,390,6094,6094,0.9916999936103821
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,391,6110,6110,0.9918000102043152
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,392,6125,6125,0.9925000071525574
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,393,6141,6141,0.9923999905586243
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,394,6157,6157,0.9925000071525574
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,395,6172,6172,0.9918000102043152
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,396,6188,6188,0.9912999868392944
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,397,6204,6204,0.9922999739646912
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,398,6219,6219,0.9915000200271606
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,399,6235,6235,0.9923999905586243
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,400,6250,6250,0.9921000003814697
