dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,43,101,2016,0.9945999979972839
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,44,103,2063,0.9945999979972839
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,45,105,2110,0.9944999814033508
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,46,107,2157,0.9944000244140625
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,47,109,2204,0.994700014591217
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,48,111,2250,0.9945999979972839
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,49,113,2297,0.9944000244140625
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,50,115,2344,0.9951000213623047
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,51,117,2391,0.9948999881744385
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,52,119,2438,0.995199978351593
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,53,121,2485,0.9952999949455261
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,54,123,2532,0.9944999814033508
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,55,125,2579,0.9951000213623047
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,56,127,2625,0.994700014591217
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,57,129,2672,0.9944000244140625
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,58,131,2719,0.9951000213623047
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,59,133,2766,0.9950000047683716
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,60,135,2813,0.9944999814033508
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,61,137,2860,0.9947999715805054
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,62,139,2907,0.9944000244140625
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,63,140,2954,0.9948999881744385
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,64,142,3000,0.994700014591217
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,65,144,3047,0.9950000047683716
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,66,145,3094,0.9947999715805054
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,67,147,3141,0.9947999715805054
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,68,149,3188,0.9954000115394592
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,69,151,3235,0.9954000115394592
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,70,153,3282,0.9945999979972839
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,71,155,3329,0.9950000047683716
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,72,156,3375,0.9952999949455261
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,73,158,3422,0.9948999881744385
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,74,160,3469,0.9954000115394592
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,75,162,3516,0.9948999881744385
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,76,165,3563,0.9951000213623047
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,77,166,3610,0.995199978351593
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,78,168,3657,0.9947999715805054
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,79,170,3704,0.9951000213623047
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,80,171,3750,0.9951000213623047
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,81,173,3797,0.9951000213623047
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,82,175,3844,0.9954000115394592
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,83,177,3891,0.995199978351593
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,84,178,3938,0.9954000115394592
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,85,180,3985,0.9951000213623047
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,86,182,4032,0.9951000213623047
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,87,184,4079,0.9948999881744385
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,88,186,4125,0.9954000115394592
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,89,188,4172,0.9952999949455261
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,90,190,4219,0.9955000281333923
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,91,191,4266,0.994700014591217
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,92,193,4313,0.9950000047683716
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,93,194,4360,0.9951000213623047
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,94,196,4407,0.9954000115394592
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,95,198,4454,0.9951000213623047
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,96,199,4500,0.9951000213623047
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,97,201,4547,0.9951000213623047
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,98,203,4594,0.9950000047683716
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,99,204,4641,0.9948999881744385
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,100,206,4688,0.9952999949455261
