dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,35,21,1194,0.991599977016449
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,36,21,1228,0.991100013256073
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,37,22,1262,0.9912999868392944
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,38,22,1296,0.9915000200271606
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,39,23,1330,0.991599977016449
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,40,24,1364,0.991599977016449
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,41,24,1398,0.9918000102043152
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,42,24,1432,0.9915000200271606
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,43,25,1466,0.9922000169754028
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,44,25,1501,0.9921000003814697
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,45,26,1535,0.9919999837875366
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,46,26,1569,0.9918000102043152
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,47,27,1603,0.9926000237464905
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,48,28,1637,0.9927999973297119
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,49,28,1671,0.9929999709129333
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,50,29,1705,0.9929999709129333
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,51,29,1739,0.9929999709129333
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,52,30,1773,0.9926999807357788
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,53,30,1807,0.9930999875068665
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,54,31,1841,0.9927999973297119
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,55,31,1876,0.9934999942779541
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,56,32,1910,0.9927999973297119
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,57,32,1944,0.9933000206947327
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,58,33,1978,0.9936000108718872
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,59,33,2012,0.9937000274658203
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,60,34,2046,0.9937000274658203
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,61,35,2080,0.993399977684021
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,62,35,2114,0.9937000274658203
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,63,36,2148,0.9933000206947327
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,64,36,2182,0.9937999844551086
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,65,37,2216,0.9934999942779541
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,66,38,2251,0.9937999844551086
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,67,38,2285,0.9940999746322632
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,68,39,2319,0.9934999942779541
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,69,39,2353,0.9940000176429749
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,70,40,2387,0.9937999844551086
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,71,41,2421,0.993399977684021
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,72,41,2455,0.9937999844551086
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,73,42,2489,0.9940999746322632
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,74,43,2523,0.9937000274658203
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,75,44,2557,0.9940000176429749
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,76,45,2591,0.9940000176429749
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,77,45,2626,0.9940999746322632
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,78,46,2660,0.9940999746322632
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,79,47,2694,0.9943000078201294
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,80,48,2728,0.9940000176429749
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,81,49,2762,0.9944999814033508
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,82,49,2796,0.9941999912261963
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,83,50,2830,0.9944999814033508
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,84,51,2864,0.9940999746322632
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,85,52,2898,0.994700014591217
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,86,53,2932,0.9944000244140625
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,87,54,2966,0.9947999715805054
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,88,55,3001,0.994700014591217
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,89,56,3035,0.9944999814033508
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,90,56,3069,0.9947999715805054
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,91,57,3103,0.9947999715805054
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,92,58,3137,0.9940999746322632
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,93,59,3171,0.994700014591217
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,94,60,3205,0.9944999814033508
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,95,61,3239,0.9944999814033508
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,96,62,3273,0.9944999814033508
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,97,63,3307,0.9944999814033508
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,98,64,3341,0.9944000244140625
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,99,65,3376,0.9944000244140625
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,100,66,3410,0.9943000078201294
