dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,57,132,3563,0.9950000047683716
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,58,134,3625,0.9943000078201294
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,59,136,3688,0.9944999814033508
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,60,138,3750,0.995199978351593
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,61,139,3813,0.9951000213623047
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,62,141,3875,0.9954000115394592
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,63,143,3938,0.9954000115394592
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,64,145,4000,0.9952999949455261
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,65,148,4063,0.9955000281333923
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,66,150,4125,0.9952999949455261
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,67,152,4188,0.9952999949455261
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,68,154,4250,0.9952999949455261
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,69,156,4313,0.9955000281333923
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,70,158,4375,0.9950000047683716
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,71,160,4438,0.9952999949455261
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,72,162,4500,0.9948999881744385
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,73,164,4563,0.995199978351593
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,74,165,4625,0.9954000115394592
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,75,167,4688,0.9948999881744385
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,76,169,4750,0.9951000213623047
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,77,171,4813,0.9951000213623047
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,78,173,4875,0.9947999715805054
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,79,175,4938,0.9950000047683716
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,80,177,5000,0.9950000047683716
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,81,180,5063,0.9951000213623047
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,82,181,5125,0.9951000213623047
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,83,183,5188,0.9952999949455261
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,84,185,5250,0.995199978351593
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,85,186,5313,0.9947999715805054
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,86,188,5375,0.995199978351593
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,87,190,5438,0.9955999851226807
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,88,191,5500,0.9954000115394592
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,89,194,5563,0.9952999949455261
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,90,196,5625,0.9954000115394592
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,91,198,5688,0.9950000047683716
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,92,199,5750,0.9951000213623047
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,93,201,5813,0.9954000115394592
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,94,203,5875,0.994700014591217
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,95,205,5938,0.995199978351593
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,96,207,6000,0.9954000115394592
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,97,209,6063,0.9955000281333923
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,98,211,6125,0.9951000213623047
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,99,212,6188,0.9947999715805054
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,100,214,6250,0.9950000047683716
