dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,56,219,10500,0.9951000213623047
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,57,224,10688,0.9948999881744385
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,58,227,10875,0.9944999814033508
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,59,230,11063,0.9947999715805054
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,60,235,11250,0.995199978351593
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,61,238,11438,0.9957000017166138
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,62,242,11625,0.9954000115394592
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,63,245,11813,0.9954000115394592
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,64,248,12000,0.9955000281333923
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,65,251,12188,0.9957000017166138
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,66,254,12375,0.9947999715805054
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,67,259,12563,0.9950000047683716
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,68,261,12750,0.9951000213623047
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,69,264,12938,0.9951000213623047
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,70,268,13125,0.9957000017166138
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,71,271,13313,0.9952999949455261
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,72,274,13500,0.9955000281333923
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,73,277,13688,0.9947999715805054
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,74,280,13875,0.9944999814033508
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,75,283,14063,0.995199978351593
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,76,286,14250,0.9954000115394592
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,77,289,14438,0.9948999881744385
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,78,292,14625,0.9948999881744385
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,79,295,14813,0.9947999715805054
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,80,300,15000,0.9950000047683716
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,81,302,15188,0.995199978351593
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,82,304,15375,0.9954000115394592
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,83,306,15563,0.9948999881744385
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,84,309,15750,0.9951000213623047
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,85,314,15938,0.9943000078201294
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,86,318,16125,0.9950000047683716
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,87,320,16313,0.9944999814033508
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,88,323,16500,0.9950000047683716
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,89,326,16688,0.9951000213623047
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,90,330,16875,0.995199978351593
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,91,332,17063,0.9950000047683716
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,92,334,17250,0.9951000213623047
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,93,339,17438,0.9948999881744385
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,94,342,17625,0.9947999715805054
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,95,344,17813,0.9948999881744385
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,96,347,18000,0.9952999949455261
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,97,348,18188,0.995199978351593
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,98,351,18375,0.995199978351593
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,99,353,18563,0.9952999949455261
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,100,358,18750,0.9944999814033508
