dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,47,15,1959,0.9812999963760376
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,48,15,2000,0.9879000186920166
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,49,15,2042,0.9854999780654907
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,50,15,2084,0.9832000136375427
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,51,16,2125,0.9904999732971191
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,52,16,2167,0.9858999848365784
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,53,16,2209,0.982200026512146
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,54,16,2250,0.9767000079154968
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,55,17,2292,0.989799976348877
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,56,17,2334,0.9855999946594238
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,57,17,2375,0.9842000007629395
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,58,18,2417,0.9879999756813049
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,59,18,2459,0.9886999726295471
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,60,18,2500,0.9848999977111816
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,61,18,2542,0.9789999723434448
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,62,19,2584,0.9912999868392944
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,63,19,2625,0.9894999861717224
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,64,19,2667,0.9853000044822693
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,65,20,2709,0.9850999712944031
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,66,20,2750,0.9914000034332275
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,67,20,2792,0.989300012588501
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,68,20,2834,0.9869999885559082
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,69,21,2875,0.9918000102043152
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,70,21,2917,0.9872999787330627
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,71,21,2959,0.9843999743461609
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,72,22,3000,0.9918000102043152
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,73,22,3042,0.9901999831199646
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,74,22,3084,0.9869999885559082
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,75,22,3125,0.9850999712944031
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,76,23,3167,0.9925000071525574
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,77,23,3209,0.989300012588501
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,78,23,3250,0.986299991607666
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,79,24,3292,0.9926000237464905
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,80,24,3334,0.9901000261306763
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,81,24,3375,0.9864000082015991
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,82,24,3417,0.9843999743461609
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,83,25,3459,0.9919000267982483
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,84,25,3500,0.9901000261306763
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,85,25,3542,0.9872000217437744
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,86,26,3584,0.992900013923645
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,87,26,3625,0.9914000034332275
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,88,26,3667,0.989300012588501
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,89,27,3709,0.9927999973297119
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,90,27,3750,0.9905999898910522
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,91,27,3792,0.988099992275238
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,92,28,3834,0.9929999709129333
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,93,28,3875,0.9926999807357788
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,94,28,3917,0.9912999868392944
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,95,28,3959,0.9891999959945679
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,96,29,4000,0.993399977684021
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,97,29,4042,0.9927999973297119
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,98,29,4084,0.9911999702453613
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,99,29,4125,0.9898999929428101
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,100,30,4167,0.993399977684021
