dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,240,443,75000,0.8392000198364258,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,241,443,75313,0.8391000032424927,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,242,443,75625,0.8395000100135803,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,243,443,75938,0.838699996471405,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,244,443,76250,0.8391000032424927,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,245,443,76563,0.8393999934196472,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,246,443,76875,0.840399980545044,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,247,443,77188,0.8391000032424927,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,248,443,77500,0.8396999835968018,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,249,443,77813,0.8392000198364258,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,250,443,78125,0.8392000198364258,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,251,443,78438,0.8389999866485596,0.99375
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,252,443,78750,0.8389999866485596,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,253,443,79063,0.8391000032424927,0.99375
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,254,443,79375,0.8395000100135803,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,255,443,79688,0.8398000001907349,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,256,443,80000,0.8395000100135803,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,257,443,80313,0.8406000137329102,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,258,443,80625,0.8403000235557556,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,259,443,80938,0.8392999768257141,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,260,443,81250,0.8395000100135803,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,261,443,81563,0.8398000001907349,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,262,443,81875,0.8392999768257141,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,263,443,82188,0.8396000266075134,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,264,443,82500,0.8395000100135803,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,265,443,82813,0.8393999934196472,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,266,443,83125,0.8389000296592712,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,267,443,83438,0.8392999768257141,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,268,443,83750,0.8396999835968018,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,269,443,84063,0.8395000100135803,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,270,443,84375,0.8399999737739563,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,271,443,84688,0.839900016784668,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,272,443,85000,0.840399980545044,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,273,443,85313,0.8398000001907349,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,274,443,85625,0.8395000100135803,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,275,443,85938,0.8400999903678894,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,276,443,86250,0.840399980545044,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,277,443,86563,0.8402000069618225,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,278,443,86875,0.8403000235557556,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,279,443,87188,0.8398000001907349,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,280,443,87500,0.8400999903678894,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,281,443,87813,0.8399999737739563,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,282,443,88125,0.8393999934196472,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,283,443,88438,0.8403000235557556,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,284,443,88750,0.839900016784668,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,285,443,89063,0.8406000137329102,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,286,443,89375,0.8407999873161316,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,287,443,89688,0.8402000069618225,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,288,443,90000,0.840399980545044,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,289,443,90313,0.840399980545044,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,290,443,90625,0.840399980545044,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,291,443,90938,0.8410000205039978,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,292,443,91250,0.8406000137329102,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,293,443,91563,0.8406000137329102,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,294,443,91875,0.8413000106811523,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,295,443,92188,0.8402000069618225,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,296,443,92500,0.840399980545044,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,297,443,92813,0.8403000235557556,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,298,443,93125,0.8403000235557556,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,299,443,93438,0.8395000100135803,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,300,443,93750,0.8403000235557556,1.0
